50
1015
9	38	64	87	77	52	46	90	46	56	63	94	100	47	56	12	29	88	28	14	28	81	87	13	1	39	31	100	33	35	44	14	83	77	78	62	11	77	35	78	72	11	63	4	7	53	9	87	19	55	
70	94	57	36	48	41	72	55	79	23	9	51	99	32	97	96	99	12	70	32	71	20	5	100	53	8	76	82	35	95	71	31	31	86	52	89	7	63	18	37	18	54	34	80	20	49	100	90	98	40	
22	18	26	18	76	33	30	6	61	90	21	47	67	82	51	26	34	83	92	91	75	59	4	86	8	53	43	16	44	71	24	43	89	1	73	34	100	45	65	77	40	81	95	52	97	93	77	90	30	61	
66	32	6	6	3	23	58	82	9	3	21	41	11	80	31	61	43	46	92	46	55	70	56	7	9	10	14	11	14	31	43	31	16	64	83	35	34	19	24	82	89	13	33	40	39	75	80	68	50	54	
88	21	92	7	23	36	83	97	89	32	95	58	45	3	54	36	30	70	10	20	60	45	69	5	72	42	81	50	83	31	89	16	16	19	69	58	53	5	36	97	90	62	15	59	85	89	52	42	8	47	
86	58	52	75	3	77	61	49	3	70	96	97	78	47	31	78	13	7	3	67	100	88	16	22	19	95	60	85	77	86	1	64	19	11	49	62	99	68	4	29	90	44	9	64	59	54	42	85	78	81	
62	79	20	37	12	47	29	20	77	11	14	78	3	41	51	98	62	66	31	71	5	10	4	14	21	67	62	32	78	52	73	83	69	49	74	7	91	54	41	62	70	99	24	52	32	98	50	55	89	24	
96	53	64	19	36	59	14	70	2	3	40	65	57	39	78	22	29	40	71	79	68	53	95	56	89	47	62	67	62	89	34	35	58	62	7	59	56	66	86	31	99	4	21	61	85	32	2	80	29	29	
60	22	36	31	71	26	70	45	60	82	53	19	40	32	73	61	35	97	57	40	53	11	29	88	9	52	100	17	11	7	100	34	53	99	91	56	77	87	84	47	16	18	20	33	14	65	24	71	3	96	
32	48	59	50	92	81	53	46	76	98	52	29	23	28	63	14	31	47	59	16	54	46	52	25	96	10	72	31	77	63	45	19	5	68	54	66	87	53	52	62	80	59	93	49	80	57	34	68	99	53	
19	66	2	25	64	90	86	14	63	43	26	78	48	6	74	86	88	54	91	51	96	100	100	52	73	98	58	46	35	18	65	24	36	4	41	86	84	52	21	44	78	69	29	100	93	29	78	49	44	31	
45	2	86	24	96	68	10	32	60	55	53	13	82	65	44	68	100	17	11	2	43	25	24	59	51	69	82	65	78	37	77	82	97	29	62	31	47	62	44	85	6	13	70	70	69	39	65	74	71	42	
89	80	11	68	12	38	5	32	17	34	91	30	60	76	23	55	16	3	83	90	35	95	56	25	94	10	39	35	72	18	40	89	90	90	70	99	16	80	78	6	89	84	67	41	48	100	32	93	99	7	
20	69	29	19	22	34	99	84	82	95	54	67	72	13	75	83	36	38	100	53	55	34	45	5	4	82	99	21	11	54	81	13	62	44	99	4	18	59	69	13	84	24	89	92	97	36	21	61	25	3	
72	90	63	45	18	58	61	40	7	34	52	17	58	57	97	23	28	9	48	68	36	63	31	72	28	13	60	39	63	34	95	33	15	9	24	21	20	93	29	70	67	89	8	60	84	42	98	3	77	62	
19	80	78	52	89	82	16	22	5	35	75	70	78	4	37	83	13	14	35	9	71	18	66	53	25	45	10	11	4	80	52	40	59	64	52	61	33	49	100	70	41	92	60	83	92	46	28	77	5	39	
37	3	2	40	87	24	52	36	35	46	5	41	83	24	99	42	42	84	2	80	35	82	46	7	64	90	31	18	7	20	97	39	85	59	32	85	14	80	93	69	48	97	84	92	88	95	93	44	74	91	
4	89	66	9	81	4	44	89	41	56	86	87	20	80	80	75	30	54	10	25	37	63	54	1	87	20	30	22	53	49	93	75	89	54	98	32	65	57	29	39	100	36	42	46	95	62	59	70	8	45	
31	64	20	91	85	41	65	17	38	34	67	61	90	71	78	24	60	91	55	83	35	30	79	40	66	66	59	68	9	100	77	80	52	42	50	2	24	34	78	65	32	21	98	28	93	59	76	98	12	82	
61	19	20	59	36	9	34	7	90	76	92	14	37	52	73	44	40	94	10	99	70	89	8	18	58	9	12	79	87	90	90	68	42	85	55	80	71	68	49	74	93	61	3	77	44	70	98	8	42	88	
88	78	66	8	1	43	9	90	7	1	93	24	11	83	14	54	52	100	26	14	72	46	32	68	26	76	51	46	19	98	30	50	8	78	89	29	3	99	44	71	99	25	77	5	74	8	12	42	75	40	
18	36	7	35	2	25	74	46	99	49	23	21	6	5	51	96	42	28	38	7	47	57	95	24	92	32	93	35	55	40	61	54	47	81	24	29	96	53	31	42	7	3	62	39	91	45	82	88	40	34	
