50
1519
78	8	36	55	65	4	49	27	72	13	90	91	73	64	25	65	29	11	63	72	21	71	84	5	93	14	49	30	13	14	69	16	16	87	49	90	26	7	19	64	91	57	48	33	39	19	51	53	81	8	
14	92	58	48	94	38	73	31	94	6	1	25	55	19	22	58	71	54	82	75	67	89	100	74	38	71	97	2	69	27	56	34	32	49	20	31	7	18	49	75	95	8	18	30	84	51	83	43	99	21	
63	20	43	92	85	80	94	11	70	51	83	13	81	100	29	91	46	61	69	7	50	49	55	16	80	50	94	100	92	44	97	64	17	90	31	49	33	7	84	90	55	51	34	59	57	57	8	26	50	33	
16	29	91	92	71	98	99	38	4	51	5	12	51	33	78	33	84	52	17	13	36	85	41	15	85	26	1	79	98	84	55	68	48	26	7	33	65	8	88	75	8	37	24	67	71	12	19	84	46	94	
11	93	82	89	58	79	74	88	37	100	93	56	79	57	73	8	7	5	83	72	73	10	11	42	36	38	10	63	95	83	66	89	15	7	18	7	8	8	71	95	32	73	58	91	40	33	80	95	51	26	
84	53	23	39	10	1	25	62	100	82	31	73	63	22	70	44	50	48	67	48	93	19	76	69	5	61	98	14	4	10	17	52	33	19	49	84	88	71	40	10	30	51	56	46	34	21	2	68	40	31	
56	4	53	21	97	97	91	42	45	45	96	72	8	82	91	32	46	39	54	36	70	16	66	21	56	38	49	29	46	44	76	53	59	64	75	90	75	95	10	89	40	64	56	96	68	36	10	57	22	14	
25	1	69	34	47	74	54	68	36	90	42	70	33	3	3	56	3	52	24	98	97	15	69	28	59	67	1	13	43	62	64	65	37	91	95	55	8	32	30	40	77	77	18	36	13	5	45	26	10	51	
36	48	58	99	96	9	95	46	42	12	52	54	7	1	44	37	13	11	53	60	89	69	100	36	13	96	59	22	16	61	37	47	46	57	8	51	37	73	51	64	77	1	30	13	100	11	36	6	76	90	
58	96	53	53	32	32	42	15	68	1	42	54	18	30	59	4	17	64	21	16	24	88	24	30	79	10	48	35	57	90	20	94	45	48	18	34	24	58	56	56	18	30	61	49	63	56	16	36	89	21	
25	5	24	98	98	88	67	90	81	31	79	91	46	74	92	98	86	33	28	32	50	75	1	23	72	9	4	1	3	52	35	65	55	33	30	59	67	91	46	96	36	13	49	52	71	100	41	70	45	55	
70	64	74	91	44	59	82	9	47	38	80	14	9	62	32	54	66	59	64	5	67	71	31	1	51	71	34	81	7	42	41	43	46	39	84	57	71	40	34	68	13	100	63	71	77	35	56	35	71	31	
91	84	64	35	32	43	41	83	23	29	40	98	44	41	36	39	20	6	43	18	99	44	29	28	69	50	24	55	46	63	23	76	85	19	51	57	12	33	21	36	5	11	56	100	35	19	7	3	41	55	
62	9	94	9	51	35	4	10	14	33	62	29	53	31	60	98	84	46	11	87	29	13	75	40	80	4	11	11	63	4	10	24	70	51	83	8	19	80	2	10	45	36	16	41	56	7	38	88	27	81	
45	60	16	32	91	72	49	61	89	98	21	12	38	81	72	44	27	13	75	13	88	100	92	48	18	15	48	89	7	78	54	72	20	53	43	26	84	95	68	57	26	6	36	70	35	3	88	94	8	97	
52	66	55	50	23	21	78	2	49	7	74	85	37	70	25	69	29	68	71	68	31	17	35	24	38	99	90	95	83	60	80	52	6	81	99	50	46	51	40	22	10	76	89	45	71	41	27	8	90	26	
62	1	52	36	2	8	97	99	20	7	72	65	57	59	26	70	1	42	79	26	43	29	24	63	100	18	87	64	18	36	25	95	76	8	21	33	94	26	31	14	51	90	21	55	31	55	81	97	26	49	
