50
1370
50	16	30	29	17	65	29	78	11	8	19	82	51	74	69	54	94	60	20	25	95	43	94	33	2	84	40	51	16	47	97	65	54	14	18	5	9	88	19	81	68	44	16	56	61	90	6	53	5	81	
44	14	7	39	45	53	3	85	50	61	49	40	19	38	57	3	9	75	31	26	45	54	30	89	44	70	51	8	26	41	85	59	96	14	79	54	38	41	87	3	75	87	26	49	84	89	10	97	77	98	
24	99	13	78	30	58	35	14	4	64	96	24	55	44	15	2	18	26	35	2	44	90	3	19	72	30	16	26	49	33	91	51	81	34	19	32	96	27	85	18	98	27	85	39	55	97	81	77	31	25	
75	58	58	4	5	70	48	30	82	13	67	77	75	92	53	58	98	87	78	77	1	79	79	35	33	97	47	41	33	1	18	56	50	50	46	84	69	15	82	90	59	71	13	30	16	61	28	1	30	18	
59	53	6	36	31	84	70	17	35	55	47	57	10	32	29	80	12	11	69	32	74	10	80	75	88	61	97	85	91	18	44	73	19	50	8	93	21	33	74	8	71	69	82	31	95	90	41	66	8	67	
9	81	57	88	24	30	14	57	83	8	67	6	78	39	6	29	42	57	45	79	28	74	80	7	49	32	65	59	51	56	73	33	33	94	17	83	48	1	67	41	79	63	65	59	69	46	3	67	59	13	
6	76	70	77	89	18	62	52	32	36	71	35	32	56	73	5	23	97	34	69	45	22	76	60	73	73	54	96	81	50	19	33	72	18	93	39	42	97	94	51	58	20	87	84	13	12	13	51	35	27	
77	65	41	46	79	22	73	30	16	64	26	69	72	12	20	5	71	74	57	9	6	67	17	51	62	53	14	14	34	50	50	94	18	86	16	70	98	50	35	27	46	46	50	83	72	89	22	88	73	53	
15	59	10	83	29	1	32	27	32	20	12	90	57	5	39	22	61	51	50	12	33	3	5	24	80	53	18	79	19	46	8	17	93	16	53	3	82	22	30	49	10	91	41	68	43	84	55	95	12	38	
33	33	81	41	52	5	18	6	82	29	60	10	79	4	52	17	43	60	16	65	100	90	35	85	12	52	5	54	32	84	93	83	39	70	3	11	96	25	60	74	68	14	52	94	51	83	21	55	96	99	
4	39	69	57	14	84	7	15	60	16	81	35	92	14	81	10	29	100	30	100	47	2	84	86	79	51	9	38	96	69	21	48	42	98	82	96	6	7	60	22	60	67	30	5	94	75	37	55	48	1	
57	59	91	63	48	59	87	94	9	85	75	15	46	60	89	79	67	48	67	94	27	89	6	12	48	4	88	41	27	15	33	1	97	50	22	25	7	88	16	80	45	2	54	84	52	70	11	16	95	38	
15	75	46	38	66	32	32	15	71	11	25	69	19	40	66	97	74	45	4	13	96	61	41	22	32	20	19	87	85	82	74	67	94	35	30	60	60	16	96	52	64	49	29	14	91	40	55	32	27	91	
45	77	75	56	21	17	12	35	53	58	29	32	78	10	81	49	60	75	40	58	4	63	42	43	50	76	81	3	18	90	8	41	51	27	49	74	22	80	52	67	11	54	48	18	86	23	51	5	10	70	
57	67	94	72	45	38	25	86	7	93	28	78	82	18	39	96	100	19	31	36	93	75	18	63	100	99	68	75	98	59	71	79	58	46	10	68	60	45	64	11	14	63	19	22	45	57	86	51	17	41	
47	19	4	61	5	56	85	10	67	22	32	65	84	7	11	89	35	94	46	12	1	95	89	87	44	70	44	87	27	71	69	63	20	46	91	14	67	2	49	54	63	58	33	78	19	42	94	26	67	72	
67	95	96	93	27	74	51	18	23	37	49	90	79	34	89	87	98	52	48	40	44	38	21	82	10	54	16	26	85	13	82	65	87	50	41	52	30	54	29	48	19	33	4	42	95	87	44	82	97	68	
61	87	70	21	49	3	81	40	52	47	81	98	26	34	24	73	39	11	65	18	39	40	31	13	83	67	56	49	39	30	31	59	84	83	68	94	5	84	14	18	22	78	42	45	12	82	91	83	56	40	
18	19	87	21	84	37	11	12	89	51	87	85	79	53	78	77	98	63	75	74	77	60	52	97	21	39	61	84	55	16	95	69	13	72	43	51	94	52	91	86	45	19	95	12	56	95	98	95	95	58	
83	27	51	40	63	11	11	25	50	23	50	31	7	23	21	58	75	55	66	72	55	84	83	2	62	36	90	89	97	61	90	46	12	89	84	83	75	70	40	23	57	42	87	82	95	3	87	73	29	98	
56	77	19	52	45	70	14	53	72	92	27	94	59	4	6	51	56	47	39	18	75	89	92	36	33	99	6	10	81	28	41	3	13	22	55	21	37	11	55	51	86	94	44	91	98	87	73	66	13	10	
77	56	29	61	78	95	18	2	29	44	85	46	35	97	17	87	96	30	30	60	32	100	43	69	73	43	53	97	77	1	66	67	51	88	95	55	55	16	32	5	51	26	82	83	95	73	66	23	36	45	
81	64	25	91	21	49	9	67	60	70	23	6	32	52	1	64	37	60	98	17	30	61	77	13	75	28	5	77	31	30	8	59	35	73	12	96	48	95	27	10	17	67	97	56	95	29	13	36	94	12	
96	64	100	87	1	1	79	4	100	27	60	32	57	18	65	64	36	36	45	48	9	43	21	40	93	61	81	98	25	18	67	13	27	53	38	99	1	38	91	70	41	72	68	40	58	98	10	45	12	86	
