50
1275
82	1	62	94	18	79	7	12	87	32	68	100	90	96	67	54	57	69	4	22	53	44	64	75	18	18	53	52	44	94	81	91	2	61	22	15	92	47	35	25	8	45	14	33	49	97	16	41	30	25	
80	89	25	38	18	45	30	99	83	4	10	72	98	85	26	65	69	97	25	26	19	41	83	11	51	89	18	44	48	79	53	24	67	45	22	82	60	37	1	43	46	73	78	76	20	30	87	77	96	16	
66	19	61	92	32	96	18	75	16	100	56	49	74	58	89	12	60	93	88	48	86	60	10	10	27	37	24	94	79	57	45	9	16	97	7	62	34	77	91	78	64	25	82	86	23	70	27	13	90	6	
13	81	94	20	64	27	23	10	12	49	77	42	48	3	63	14	99	63	80	87	50	27	7	14	95	78	10	81	53	45	32	79	93	98	93	78	93	90	2	46	59	23	55	80	37	100	19	35	25	98	
32	82	35	100	15	46	51	80	52	65	35	23	90	2	69	81	3	50	61	99	72	80	63	99	5	8	93	91	24	9	79	77	31	13	4	27	12	94	84	36	30	26	91	32	6	35	54	16	58	87	
29	84	6	95	17	90	73	61	73	83	46	51	22	21	38	43	88	12	7	53	100	27	85	53	40	27	55	2	67	16	93	31	3	59	71	49	83	76	36	12	96	76	46	42	71	7	4	83	50	18	
88	10	86	82	40	94	62	50	67	30	81	54	4	1	90	90	49	59	18	76	25	73	94	2	22	84	51	61	45	97	98	13	59	96	10	88	93	30	32	40	12	100	94	44	25	66	3	28	10	17	
44	43	1	75	17	81	56	70	50	9	7	9	80	74	48	90	61	66	89	11	70	69	91	69	100	81	42	22	22	7	93	4	71	10	56	54	6	80	48	20	88	62	39	23	43	45	37	75	79	74	
87	70	74	86	51	92	29	54	16	97	40	52	37	56	16	17	32	58	21	53	19	60	68	30	41	77	17	15	82	62	78	27	49	88	54	78	87	30	61	2	25	8	22	31	82	92	61	47	8	14	
15	48	47	21	42	8	89	55	55	20	21	30	38	2	50	99	86	98	10	47	10	64	50	96	38	56	7	92	60	34	93	12	83	93	6	87	75	10	99	45	25	1	97	1	89	66	65	45	96	42	
43	18	27	60	74	12	55	62	78	3	50	27	72	14	7	41	96	82	25	65	54	82	55	71	54	24	14	47	37	77	90	94	76	30	80	30	10	76	71	6	76	73	26	12	25	22	40	67	31	94	
41	52	21	93	82	33	18	81	31	49	36	10	66	11	42	26	62	74	55	95	54	95	88	83	51	81	24	35	1	91	2	84	36	32	48	61	99	71	5	98	44	39	12	27	45	14	87	31	87	21	
3	95	77	14	11	29	32	75	92	76	29	46	39	75	2	69	27	66	43	75	13	29	16	13	44	44	99	25	43	78	46	36	12	40	20	2	45	6	98	35	82	78	32	45	1	94	56	11	12	83	
81	3	36	60	38	36	32	43	76	97	79	57	21	80	91	33	18	61	10	7	34	89	64	53	91	74	46	8	46	64	59	30	96	12	88	25	25	76	44	82	87	23	61	45	98	54	85	60	11	29	
36	51	68	59	37	96	25	96	13	72	56	15	21	52	15	6	59	43	72	20	28	11	11	51	40	11	40	45	73	25	23	26	76	100	62	8	1	73	39	78	23	66	84	80	34	22	58	42	27	19	
40	61	12	91	30	34	12	43	33	68	5	53	78	62	37	41	11	65	40	99	45	60	12	7	66	84	81	14	78	82	55	91	46	94	39	22	97	26	12	32	61	84	85	79	73	100	71	12	1	95	
86	83	16	82	55	85	89	66	42	53	18	87	18	7	89	21	79	70	43	10	79	58	72	17	39	52	69	33	76	86	80	32	42	44	23	31	1	12	27	45	45	80	79	63	1	74	92	2	18	47	
10	92	88	50	35	59	39	48	60	17	20	25	33	98	61	88	4	67	28	22	4	7	80	29	60	41	51	49	20	23	37	6	71	25	43	82	89	25	45	1	98	34	73	1	19	64	79	56	60	62	
85	33	70	7	90	89	54	20	28	28	48	6	61	35	3	4	87	45	23	3	23	9	81	78	69	77	36	97	30	70	100	35	7	66	45	92	66	22	14	94	54	22	100	74	64	14	39	12	63	47	
37	53	53	9	74	41	92	59	81	59	87	32	36	41	89	11	50	22	82	23	17	11	62	28	64	46	58	16	87	27	19	54	4	3	37	61	65	40	87	56	85	58	71	92	79	39	15	61	89	100	
86	62	62	66	43	35	16	25	46	10	13	88	81	58	12	6	94	46	99	94	52	4	56	2	32	36	8	41	77	13	35	16	83	28	75	47	45	67	31	11	60	42	12	2	56	12	61	98	24	79	
53	10	65	37	98	55	22	50	9	6	17	99	60	36	30	44	21	11	45	61	25	47	26	42	100	54	52	30	96	90	25	58	50	10	79	8	96	31	87	12	11	27	1	18	60	63	89	24	59	28	
57	91	46	79	69	83	27	29	74	28	14	19	14	14	40	60	5	2	6	44	25	44	21	8	74	91	39	25	16	6	98	87	18	17	74	14	42	94	21	83	29	19	95	47	62	47	100	79	28	92	
