50
1334
80	36	43	11	35	40	9	20	69	21	3	13	11	77	11	66	21	68	100	63	52	12	15	15	44	94	77	45	85	50	57	58	19	58	33	38	64	61	87	42	73	13	10	71	77	83	46	53	31	33	
71	48	68	9	80	56	70	32	62	78	23	30	27	87	80	41	21	51	5	52	92	74	18	98	8	34	11	14	44	46	97	13	38	94	72	3	33	1	63	76	6	61	89	73	47	52	73	80	9	84	
90	26	99	14	65	96	69	37	32	35	35	65	100	30	36	84	31	47	2	12	74	2	44	77	60	84	47	48	46	52	28	77	54	64	75	91	72	9	48	32	79	42	86	97	88	7	9	80	34	93	
80	68	32	55	70	1	93	3	40	7	50	87	67	6	48	77	75	79	7	15	18	44	98	81	53	99	90	58	78	47	86	33	90	50	81	88	8	97	34	66	49	96	46	92	35	20	92	17	72	19	
36	38	83	82	50	89	83	15	68	38	46	39	32	93	97	64	66	16	25	15	98	77	81	68	48	75	88	69	52	8	29	3	73	45	45	49	6	1	77	18	12	98	61	57	54	18	71	50	74	15	
24	86	41	42	41	33	96	95	24	83	93	95	17	46	13	63	56	6	62	44	8	60	53	48	14	43	62	68	88	88	45	91	85	74	43	10	89	25	84	49	34	62	93	73	24	57	79	54	5	43	
61	15	93	58	56	62	83	61	97	65	71	3	76	95	54	72	30	42	16	94	34	84	99	75	43	97	31	35	26	61	12	18	19	63	49	87	97	29	1	65	17	5	48	17	1	83	95	66	26	42	
50	9	23	76	50	50	81	52	69	5	12	8	74	39	88	32	54	2	81	77	11	47	90	88	62	31	13	31	76	86	99	9	89	29	57	91	62	78	32	90	67	13	76	58	54	49	40	29	22	9	
39	11	77	5	8	75	67	74	77	73	7	6	14	78	13	32	42	55	86	45	14	48	58	69	68	35	31	67	25	93	8	37	42	79	74	76	81	16	45	18	7	11	14	99	43	15	40	48	13	54	
9	58	98	74	51	52	87	96	12	43	68	41	63	89	20	59	49	68	98	85	44	46	78	52	88	26	76	25	68	45	53	6	72	21	52	60	54	53	76	77	85	69	42	5	68	4	78	92	66	68	
80	28	32	12	82	64	12	12	50	100	1	52	85	3	45	83	81	13	40	50	46	52	47	8	88	61	86	93	45	13	83	65	50	8	4	13	46	67	99	58	54	39	81	21	75	75	8	25	40	17	
66	44	55	5	54	22	42	95	94	39	97	87	52	32	14	40	10	47	19	57	97	28	86	29	45	12	99	8	53	83	47	52	48	83	69	48	86	52	75	74	7	68	21	55	75	74	83	40	77	78	
11	50	4	45	62	34	55	77	25	5	84	27	88	58	44	55	30	12	60	58	13	77	33	3	91	18	9	37	6	65	52	46	66	85	48	55	3	12	34	21	21	83	6	10	48	43	2	21	1	19	
24	77	4	63	40	20	35	7	43	14	5	66	15	72	32	76	71	89	81	19	38	54	90	73	85	19	89	42	72	50	48	66	44	8	28	43	16	4	70	17	99	18	58	89	29	82	5	9	79	42	
18	55	98	76	28	72	100	62	24	76	97	33	33	87	74	78	15	7	66	58	94	64	50	45	74	63	29	79	21	8	83	85	8	52	63	10	43	39	42	68	9	66	23	9	53	67	83	12	80	90	
83	46	95	64	88	92	25	29	36	1	66	39	38	32	77	59	40	78	1	33	72	75	81	45	43	49	57	74	52	4	69	48	28	63	91	60	95	85	53	94	45	70	59	33	42	99	99	4	46	70	
46	30	25	20	47	49	55	22	24	9	5	82	20	86	87	41	100	48	89	38	3	91	88	49	10	87	91	76	60	13	48	55	43	10	60	73	38	75	50	92	18	16	12	5	28	1	22	39	83	9	
13	9	42	83	45	98	78	16	51	40	57	63	35	6	11	86	86	19	8	64	33	72	8	6	89	97	62	81	54	46	86	3	16	43	95	38	100	34	79	26	56	19	77	98	26	42	73	75	72	32	
9	81	74	96	77	87	76	72	36	31	82	89	55	34	19	60	83	77	51	61	1	9	97	1	25	29	78	16	53	67	52	12	4	39	85	75	34	28	2	5	14	73	18	75	58	20	76	57	76	100	
2	98	100	57	3	53	74	79	76	38	7	37	91	72	43	51	82	26	16	87	63	48	34	77	84	1	32	45	76	99	75	34	70	42	53	50	79	2	14	43	42	100	2	73	68	24	48	45	69	57	
28	24	89	13	11	53	64	47	62	28	71	58	24	23	2	36	63	47	34	42	76	32	66	18	49	65	90	18	77	58	74	21	17	68	94	92	26	5	43	4	34	45	54	80	8	15	76	52	28	57	
71	34	4	17	74	66	98	5	35	89	3	71	65	39	63	55	24	22	79	73	6	79	49	12	34	17	67	7	85	54	7	21	99	9	45	18	56	14	42	34	62	83	88	36	37	97	2	22	42	69	
53	45	36	24	25	22	86	87	91	57	2	58	31	18	48	46	21	98	38	13	61	42	96	98	62	5	13	11	69	39	68	83	18	66	70	16	19	73	100	45	83	24	54	88	90	90	15	6	6	86	
11	29	48	44	13	76	58	91	56	22	15	66	55	73	90	58	25	2	79	10	89	86	46	61	93	48	76	14	42	81	21	6	58	23	59	12	77	18	2	54	88	54	23	93	47	32	32	98	4	98	
82	1	5	13	66	100	30	53	64	86	71	33	48	71	39	54	91	79	59	71	73	97	92	57	73	17	58	99	5	21	55	10	89	9	33	5	98	75	73	80	36	88	93	3	56	90	68	77	16	15	
61	19	24	85	69	63	95	66	96	44	100	72	60	47	49	10	35	61	29	77	47	88	35	54	24	1	54	43	68	75	75	48	29	53	42	28	26	58	68	8	37	90	47	56	93	26	57	100	84	73	
88	35	20	42	93	59	39	53	44	35	55	60	92	20	21	33	38	19	62	83	52	7	20	18	57	83	49	15	4	75	74	43	82	67	99	1	42	20	24	15	97	90	32	90	26	72	51	67	91	43	
65	40	6	53	91	13	18	57	81	46	39	48	58	73	40	32	90	92	46	46	73	9	92	71	79	95	40	40	78	8	83	2	5	83	99	22	73	76	48	76	2	15	32	68	57	51	47	22	56	51	
24	87	19	70	24	4	72	40	7	64	12	54	72	19	91	64	1	93	52	53	80	80	17	50	54	66	29	48	92	25	40	21	9	12	4	39	75	57	45	52	22	6	98	77	100	67	22	91	72	74	
44	89	47	66	75	52	17	53	49	33	79	76	61	97	98	60	75	76	22	31	9	34	72	74	5	26	22	13	66	40	77	1	79	80	46	83	72	76	69	28	42	6	4	16	84	91	56	72	89	44	
4	67	29	11	4	52	37	45	83	44	92	37	29	19	37	14	15	46	74	33	84	93	19	15	43	42	9	54	68	17	78	19	42	90	70	9	32	100	57	57	69	86	98	15	73	43	51	74	44	79	
