50
1084
9	53	19	67	54	96	68	83	55	3	73	62	21	5	33	21	63	41	76	98	5	58	57	74	4	53	49	32	47	1	5	92	26	36	30	83	45	93	62	57	55	34	62	92	45	47	54	30	71	78	
71	40	1	100	95	55	7	15	19	32	37	5	7	79	68	8	37	29	3	47	76	13	26	83	67	51	99	7	14	16	37	17	8	31	22	84	1	14	16	55	64	89	89	93	69	96	6	51	85	26	
85	14	48	18	54	14	94	91	33	47	38	62	72	98	98	51	44	89	88	77	9	27	3	67	73	78	6	82	2	1	69	63	56	53	23	65	55	6	63	34	89	6	87	55	44	96	70	9	34	80	
51	20	21	58	8	86	93	89	17	26	98	73	53	76	94	21	11	95	57	16	85	16	51	71	42	86	35	98	11	67	48	67	22	68	33	6	10	77	54	62	89	87	55	89	2	3	51	28	29	56	
39	32	61	94	76	57	26	7	22	40	72	7	11	66	8	59	21	80	35	38	86	8	70	38	37	7	38	87	1	18	60	36	82	90	94	39	72	32	16	92	93	55	89	91	33	16	11	57	76	66	
24	29	52	8	39	62	65	19	33	69	3	55	77	1	79	33	97	38	25	39	87	2	14	95	86	98	80	67	11	82	100	51	37	93	35	30	53	82	62	45	69	44	2	33	56	7	48	16	47	81	
57	94	10	61	95	37	46	55	63	22	4	16	89	35	73	87	12	32	83	99	15	40	3	25	46	94	88	99	28	63	78	33	40	55	88	13	44	15	49	47	96	96	3	16	7	66	82	57	7	99	
69	93	24	8	42	66	56	92	80	95	73	83	65	54	100	5	64	91	75	83	3	92	49	19	34	76	3	3	52	64	57	53	88	66	51	42	68	58	85	54	6	70	51	11	48	82	99	67	50	23	
68	27	76	54	62	98	10	88	72	91	71	15	34	48	64	24	63	83	85	58	15	67	31	49	22	27	84	66	16	18	56	32	73	1	58	17	2	12	40	30	51	9	28	57	16	57	67	67	35	79	
36	18	21	33	73	28	84	93	46	2	74	46	89	55	21	30	53	99	54	7	30	4	23	83	15	92	52	30	10	23	92	28	71	45	9	37	33	10	41	71	85	34	29	76	47	7	50	35	72	18	
70	16	26	78	65	22	58	50	100	78	15	20	93	72	80	97	27	10	88	34	24	32	33	14	53	25	9	30	94	87	22	68	58	69	59	60	38	26	34	78	26	80	56	66	81	99	23	79	18	97	
