50
1321
38	90	18	70	30	56	15	20	59	90	46	76	80	48	43	77	92	63	85	1	34	85	37	81	60	38	73	83	62	18	48	61	82	16	80	31	69	48	21	50	78	58	18	44	53	50	5	97	9	62	
64	43	69	17	91	68	16	19	82	83	9	57	3	24	43	80	6	57	46	66	38	37	30	67	28	67	43	60	61	22	45	27	3	50	17	36	17	59	56	78	79	60	27	23	2	18	85	73	18	20	
2	47	66	29	20	32	28	66	12	41	65	84	27	61	80	66	73	44	5	53	66	81	67	30	42	11	90	48	65	68	16	73	78	87	60	19	39	29	78	14	45	100	87	13	84	42	22	76	55	100	
17	100	18	21	65	72	35	50	84	68	83	44	69	36	82	97	72	37	51	17	94	60	28	42	12	15	15	40	55	66	69	59	66	8	42	4	19	10	39	23	28	56	95	22	15	96	85	40	4	50	
51	97	6	63	34	88	100	68	100	56	18	65	56	16	7	10	53	99	10	26	24	38	67	11	15	85	9	85	78	2	15	11	44	9	69	59	62	78	9	57	33	49	57	25	82	4	39	6	37	3	
100	94	66	32	83	86	22	44	8	97	69	87	87	2	78	35	28	27	91	82	50	73	43	90	15	9	60	58	12	25	80	43	86	28	27	33	53	100	94	55	41	21	94	58	73	94	50	9	44	52	
61	3	65	17	65	31	17	8	60	100	31	86	75	90	87	19	14	30	51	77	67	83	60	48	40	85	58	79	4	99	78	47	67	21	99	36	55	69	65	59	32	79	95	14	30	44	85	1	84	58	
37	29	10	62	37	75	62	48	11	1	24	14	22	80	77	42	22	19	94	12	96	62	61	65	55	78	12	4	97	43	63	46	76	74	26	31	41	23	53	59	63	83	53	29	60	68	94	76	28	75	
53	35	15	3	84	91	43	40	84	48	21	79	57	100	40	87	65	72	54	56	92	18	22	68	66	2	25	99	43	51	25	75	65	39	21	48	96	75	98	85	95	39	41	98	44	84	79	46	3	38	
24	60	58	74	44	92	47	89	59	72	31	96	23	50	99	28	48	89	56	81	94	48	45	16	69	15	80	78	63	25	16	97	64	64	58	46	17	72	67	81	76	15	90	60	63	97	17	48	62	98	
38	24	85	96	23	76	41	12	20	43	76	17	9	100	39	60	85	22	6	68	51	61	27	73	59	11	43	47	46	75	97	7	28	56	5	38	12	90	98	84	87	20	57	58	32	6	76	74	45	95	
10	29	72	70	13	67	44	8	20	32	39	78	37	36	36	45	63	45	79	59	6	82	3	78	66	44	86	67	76	65	64	28	82	85	81	60	87	75	43	78	25	34	57	38	36	89	51	22	16	55	
13	62	33	58	25	70	81	26	16	43	35	29	9	14	58	48	53	84	97	8	6	16	50	87	8	9	28	21	74	39	64	56	85	48	20	36	1	1	64	65	93	97	61	55	96	79	83	98	11	52	
15	11	10	28	91	14	6	89	89	74	67	76	10	82	75	33	17	6	94	35	70	80	17	60	42	69	27	99	26	21	58	5	81	20	5	34	97	98	84	13	36	96	82	42	8	9	69	26	35	85	
57	96	4	80	46	70	17	23	2	50	8	58	74	16	34	2	20	1	42	6	66	31	36	19	4	59	33	36	31	48	46	38	60	36	34	14	82	24	4	54	28	41	73	51	45	93	77	35	80	41	
15	91	21	30	57	11	71	52	38	46	96	45	37	14	42	86	92	81	61	38	97	69	17	39	19	62	53	55	41	96	17	12	87	1	97	82	11	93	45	1	40	7	52	48	65	22	63	48	3	33	
93	49	95	84	93	52	77	42	75	86	2	90	88	13	100	75	94	16	99	89	61	48	59	29	10	78	100	69	23	75	72	90	75	1	98	24	93	28	10	51	11	66	70	97	14	92	78	63	5	42	
83	17	63	36	21	64	3	47	92	76	75	89	61	21	64	97	40	19	37	68	44	21	56	78	39	9	94	65	53	98	67	98	43	64	84	4	45	10	62	36	95	42	56	8	11	72	3	88	11	53	
90	31	45	19	52	98	81	74	20	49	64	20	77	56	56	62	67	32	67	66	68	50	78	14	23	57	55	59	59	85	81	84	78	65	13	54	1	51	36	81	78	50	11	79	17	4	25	96	40	84	
58	65	6	3	83	67	72	95	18	94	96	88	47	35	8	29	29	93	94	40	4	78	79	45	28	33	41	32	63	95	76	87	25	93	36	28	40	11	95	78	43	37	85	7	52	28	39	49	89	78	
59	83	5	29	21	37	93	47	53	86	22	38	26	10	34	62	47	33	36	89	16	58	60	100	56	49	21	79	83	39	15	20	34	97	96	41	7	66	42	50	37	96	26	48	89	46	66	12	13	21	
43	51	59	70	91	79	55	100	83	16	58	82	3	2	44	91	39	61	4	20	4	18	27	87	95	57	94	95	53	41	90	57	57	61	82	73	52	70	56	11	85	26	49	88	66	72	58	54	83	32	
13	21	26	59	60	22	4	31	34	70	25	9	94	57	59	15	86	90	56	87	26	44	23	13	22	25	58	14	29	98	60	58	38	55	42	51	48	97	8	79	7	48	88	20	94	16	46	12	26	29	
80	72	87	86	59	84	97	29	95	64	24	41	7	43	35	65	29	19	98	97	53	53	2	84	15	82	73	30	60	44	63	32	36	96	8	45	65	14	11	17	52	89	66	94	56	54	58	67	49	98	
84	23	83	24	85	52	92	66	80	41	84	75	57	81	98	11	92	78	57	29	96	50	18	42	96	4	94	44	68	84	97	6	89	79	9	93	22	92	72	4	28	46	72	16	54	71	16	38	49	11	
36	77	98	34	49	51	75	45	56	15	76	10	7	99	85	44	41	93	79	59	37	5	85	22	85	39	50	85	94	79	17	76	51	83	69	77	63	78	3	25	39	66	58	46	58	16	51	81	68	25	
52	15	95	55	49	34	74	12	5	25	97	97	98	69	97	41	38	13	38	49	15	97	73	76	40	6	9	1	76	46	48	74	22	98	26	35	48	63	88	96	49	12	54	12	67	38	81	11	8	65	
54	77	97	99	53	43	2	5	88	57	50	82	9	17	73	86	9	32	66	10	82	9	18	55	4	37	44	84	28	3	62	45	16	11	35	80	3	5	11	40	89	13	83	26	49	49	68	8	63	74	
76	44	99	79	42	77	93	92	1	33	66	12	8	31	17	37	48	84	92	97	4	62	20	100	50	3	52	58	75	38	98	95	55	52	85	41	33	42	53	84	78	21	32	29	98	11	25	65	74	59	
