50
1042
52	26	3	27	44	53	92	9	92	74	34	38	41	77	11	60	71	54	9	31	69	54	46	59	6	42	19	10	63	2	71	13	22	15	22	3	81	2	3	10	5	27	43	88	55	100	39	81	24	2	
2	24	17	83	88	99	15	45	43	29	18	75	51	78	11	96	67	9	58	82	88	42	88	46	71	14	53	3	36	40	6	70	78	43	86	27	12	75	52	62	46	87	83	33	70	94	88	36	83	51	
73	48	67	17	81	95	69	23	7	71	66	3	83	91	41	87	80	31	82	24	80	69	7	47	94	1	37	58	3	41	71	74	85	89	47	84	39	28	49	61	54	15	85	19	51	76	82	55	3	76	
8	74	82	12	66	45	5	70	88	64	61	5	6	2	25	23	24	69	88	80	11	93	34	76	98	73	53	42	18	93	4	16	53	70	38	50	81	42	48	63	68	94	55	60	81	10	69	11	85	69	
56	3	56	12	47	94	50	15	61	30	51	61	6	95	80	46	73	54	42	69	93	18	21	62	62	63	9	58	62	62	58	47	69	20	21	97	54	48	96	57	20	49	23	17	99	89	62	19	60	48	
52	100	44	27	69	55	83	19	5	53	60	38	23	24	80	88	100	46	88	7	34	21	9	27	76	84	56	24	59	14	28	80	57	100	13	92	9	80	3	42	9	74	26	47	57	23	6	28	72	24	
44	61	36	87	44	95	33	78	2	5	100	55	54	99	35	9	32	59	46	47	76	62	27	60	61	92	39	46	63	53	74	69	66	41	22	82	48	46	4	34	49	76	2	86	59	45	71	100	32	64	
38	78	4	70	56	15	68	41	41	31	81	44	100	57	24	12	43	6	71	94	98	62	76	61	60	60	1	30	76	60	71	31	51	75	8	75	70	87	36	8	13	40	39	58	92	64	69	31	62	35	
50	25	25	74	29	55	21	7	7	87	88	23	36	68	50	30	93	42	14	1	73	63	84	92	60	46	8	28	82	43	34	40	54	20	32	34	91	6	43	51	48	30	88	76	59	32	54	64	32	7	
75	93	93	78	42	44	25	31	17	19	82	53	26	29	89	92	42	19	53	37	53	9	56	39	1	8	35	30	86	41	26	89	45	86	88	55	4	67	41	66	88	13	64	2	59	2	10	96	87	65	
8	45	44	81	64	98	74	3	5	43	48	3	43	76	98	69	37	10	3	58	42	58	24	46	30	28	30	35	6	57	32	55	16	49	16	68	32	57	15	74	42	49	71	3	92	27	28	89	73	50	
59	1	78	75	31	69	12	13	37	37	55	39	97	72	19	23	62	63	36	3	18	62	59	63	76	82	86	6	40	26	22	22	42	2	59	98	74	79	50	13	27	78	4	94	99	32	60	77	43	96	
17	52	30	44	61	8	74	28	99	10	83	46	8	50	36	97	13	2	40	41	93	62	14	53	60	43	41	57	26	85	60	77	31	58	51	40	77	8	57	68	69	77	94	40	25	83	19	15	78	95	
54	78	34	99	37	7	57	93	70	78	75	62	52	72	73	16	36	71	6	71	4	58	28	74	71	34	26	32	22	60	78	19	29	83	13	65	36	78	41	18	98	75	67	56	95	65	41	67	53	42	
2	92	41	6	2	21	59	33	86	12	21	42	94	14	47	33	26	13	70	74	16	47	80	69	31	40	89	55	22	77	19	2	79	74	47	66	54	31	43	80	40	71	37	38	22	36	56	85	11	46	
18	29	91	7	82	71	44	88	97	29	43	33	20	97	52	40	92	22	78	85	53	69	57	66	51	54	45	16	42	31	29	79	52	32	30	64	29	20	84	33	47	93	54	29	35	44	12	100	49	32	
22	51	69	23	8	42	21	73	1	29	28	62	65	15	55	31	10	15	43	89	70	20	100	41	75	20	86	49	2	58	83	74	32	39	38	67	98	44	40	28	81	65	84	4	76	27	25	55	75	7	
57	77	76	49	48	22	97	60	16	11	90	60	26	52	13	77	89	22	86	47	38	21	13	22	8	32	88	16	59	51	13	47	30	38	42	8	17	50	27	34	79	75	83	59	77	44	47	44	19	7	
11	84	66	100	28	34	33	7	87	40	45	43	49	71	87	40	40	3	27	84	50	97	92	82	75	34	55	68	98	40	65	66	64	67	8	65	98	59	7	27	9	90	83	33	34	47	3	98	42	57	
15	65	41	7	34	48	97	57	77	34	52	94	72	6	56	40	26	81	12	39	81	54	9	48	70	91	4	32	74	77	36	54	29	98	17	98	12	36	61	42	54	73	55	31	79	52	74	33	33	27	
14	73	75	96	56	44	31	2	51	98	30	28	36	42	55	48	100	2	75	28	42	48	80	46	87	6	67	57	79	8	78	31	20	44	50	59	36	6	30	96	54	90	31	3	17	80	38	34	14	83	
17	95	11	91	1	14	19	49	12	82	74	13	44	88	27	71	46	3	52	49	48	96	3	4	36	43	41	15	50	57	41	43	84	40	27	7	61	30	52	25	98	83	52	85	61	100	50	85	95	27	
2	47	8	79	62	51	53	6	53	25	58	17	74	39	50	69	65	10	62	61	63	57	42	34	8	51	66	74	13	68	18	80	33	28	34	27	42	96	25	40	11	2	67	77	94	9	98	70	45	84	
61	97	19	74	81	56	35	51	3	2	90	23	88	43	30	37	20	5	46	54	68	20	9	49	13	48	88	42	27	69	98	40	47	81	79	9	54	54	98	11	27	61	70	20	45	7	83	25	71	11	
54	91	1	22	91	13	15	2	5	56	4	95	33	9	82	16	68	27	87	15	94	49	74	76	40	30	13	49	78	77	75	71	93	65	75	90	73	90	83	2	61	45	100	95	28	42	32	48	60	59	
34	73	56	89	29	24	2	29	13	42	15	13	82	47	67	6	89	43	83	85	55	23	26	2	39	88	64	71	4	94	67	37	54	84	83	83	55	31	52	67	70	100	26	34	71	28	10	17	88	63	
39	78	36	39	40	47	18	49	33	95	39	51	12	51	87	86	54	88	33	19	60	17	47	86	58	76	2	3	94	40	56	38	29	4	59	33	31	3	85	77	20	95	34	79	34	25	53	62	62	63	
47	65	7	84	53	56	72	94	22	2	16	88	57	47	90	85	72	55	70	51	81	99	57	59	92	59	59	92	99	25	95	22	35	76	77	34	79	17	61	94	45	28	71	34	14	70	82	44	11	69	
89	31	44	6	33	35	41	54	80	53	24	33	61	9	22	8	87	100	94	76	10	89	23	45	64	32	2	27	32	83	65	36	44	27	44	47	52	80	100	9	7	42	28	25	70	28	35	96	42	24	
94	35	91	53	26	60	97	57	99	48	98	99	2	94	62	58	35	39	88	82	69	62	6	71	69	54	10	28	60	19	41	56	12	25	47	3	74	38	50	98	83	32	10	53	82	35	35	56	53	26	
35	32	21	30	87	2	26	39	58	27	53	41	50	17	69	66	9	81	36	55	11	19	28	100	31	64	96	89	77	15	67	85	100	55	44	98	33	34	85	70	25	48	17	62	44	96	56	82	94	67	
73	62	88	18	27	52	84	85	6	52	13	21	22	40	51	71	43	24	83	3	85	60	72	32	62	32	87	73	43	78	53	11	49	75	19	42	33	14	95	45	71	60	88	62	11	42	53	94	60	20	
49	46	90	100	12	49	14	15	25	29	55	50	5	96	60	76	74	2	51	76	69	48	24	64	35	7	65	50	96	95	42	46	32	7	7	57	27	83	27	84	11	59	63	63	69	24	26	67	20	50	
