50
1214
16	87	88	53	59	6	82	31	72	31	95	24	6	39	77	75	25	93	88	57	27	57	45	82	16	65	51	39	9	11	29	93	92	67	99	33	23	21	94	72	44	72	100	48	99	1	48	36	17	93	
98	42	100	15	54	72	55	91	13	18	5	11	42	33	84	21	28	1	50	43	10	45	12	42	70	26	94	8	19	84	96	59	72	49	100	64	96	12	52	63	85	100	48	81	81	27	70	18	97	70	
25	68	7	59	93	16	90	36	63	43	59	15	30	8	10	78	35	80	50	7	80	82	42	42	83	76	17	29	44	21	65	75	89	84	89	21	41	87	25	26	18	37	60	59	11	35	35	46	34	29	
34	57	100	92	33	23	22	43	69	53	68	4	97	46	33	14	53	38	36	38	54	16	70	83	55	29	95	19	66	16	30	70	12	8	18	40	45	87	33	22	50	93	43	27	37	67	63	28	68	46	
30	31	44	29	83	73	13	54	30	2	42	34	82	12	50	53	90	74	77	75	36	65	26	76	29	2	3	32	34	39	29	13	21	42	33	52	3	87	10	80	6	92	59	58	22	51	51	3	78	50	
33	98	30	12	13	12	75	42	15	22	98	88	93	16	87	5	57	34	64	58	23	51	94	17	95	3	71	68	21	53	67	43	13	68	32	44	5	1	26	11	52	46	81	93	58	60	73	19	46	24	
63	75	72	90	27	26	67	81	87	82	42	45	69	37	15	5	10	98	29	95	3	39	8	29	19	32	68	59	32	85	69	7	81	82	60	18	10	18	76	41	13	61	80	45	19	70	89	78	20	68	
24	61	98	31	82	47	94	50	18	27	78	36	85	56	78	85	49	35	21	21	55	9	19	44	66	34	21	32	59	28	28	41	13	48	92	13	42	1	8	6	59	95	85	10	87	28	37	97	97	67	
94	92	92	32	42	83	47	97	43	69	24	68	48	1	48	65	17	94	18	18	15	11	84	21	16	39	53	85	28	57	3	96	3	80	99	39	14	38	93	89	48	46	26	94	76	86	8	75	79	80	
45	56	23	93	2	41	49	32	11	8	62	53	8	75	63	63	77	40	99	34	90	29	96	65	30	29	67	69	28	3	89	23	62	69	52	99	73	49	95	84	66	66	7	88	61	44	95	71	32	72	
62	23	51	8	1	90	70	44	90	39	62	13	85	26	52	4	77	32	78	68	91	93	59	75	70	13	43	7	41	96	23	12	76	79	84	14	33	23	40	63	79	92	59	6	79	51	59	55	66	48	
27	29	83	58	89	95	4	26	19	94	98	48	42	54	38	88	29	52	18	5	94	92	72	89	12	21	13	81	13	3	62	76	95	42	35	6	22	1	3	14	90	11	66	76	12	71	33	89	42	92	
27	36	86	99	41	76	81	65	97	68	82	5	74	62	71	76	12	16	41	18	65	67	49	84	8	42	68	82	48	80	69	79	42	9	61	1	75	92	95	31	14	77	35	81	65	10	90	98	83	92	
96	42	82	57	63	55	47	72	9	23	66	58	5	10	97	21	96	16	12	45	62	99	100	89	18	33	32	60	92	99	52	84	35	61	67	80	31	37	36	44	84	78	43	85	76	14	57	83	68	27	
34	8	22	52	4	89	25	87	53	16	70	69	24	35	89	50	99	28	41	43	69	33	64	21	40	52	44	18	13	39	99	14	6	1	80	14	16	26	76	45	77	55	82	15	23	2	11	3	89	73	
38	87	31	84	94	49	92	41	54	29	79	94	93	66	99	29	72	17	80	41	25	23	96	41	45	3	5	10	42	14	73	33	22	75	31	16	28	3	42	54	87	40	86	73	64	21	20	13	91	29	
46	54	34	14	26	10	14	25	64	34	66	21	6	30	30	7	40	12	51	57	83	21	12	87	87	87	1	18	1	38	49	23	1	92	37	26	3	8	10	50	53	38	15	53	8	41	32	93	8	24	
97	84	83	56	14	64	95	45	66	79	61	20	30	84	83	22	10	83	22	23	75	94	52	25	33	10	26	76	8	93	95	40	3	95	36	76	42	10	23	45	38	88	19	83	70	91	28	34	35	78	
15	92	9	6	68	4	41	68	27	9	76	26	65	77	3	70	48	25	99	15	73	72	63	26	22	80	11	41	6	89	84	63	14	31	44	45	54	50	45	20	77	82	12	49	45	96	16	10	41	84	
72	71	91	70	78	16	4	3	92	60	5	58	58	1	5	64	66	73	69	1	51	44	85	18	50	6	52	13	59	48	66	79	90	14	84	77	87	53	38	77	25	99	15	84	26	22	32	36	77	92	
68	85	4	38	73	98	16	48	84	50	64	83	38	95	90	56	24	67	22	66	2	72	100	37	93	92	46	61	95	46	66	92	11	77	78	55	40	38	88	82	99	83	37	32	41	38	10	30	3	38	
91	5	77	17	21	89	84	100	18	2	3	80	43	27	66	42	64	52	12	44	32	100	48	60	43	59	81	80	85	26	7	59	66	35	43	82	86	15	19	12	15	37	76	74	16	15	37	7	61	46	
8	1	70	96	25	59	78	60	24	44	27	19	90	86	32	10	32	97	17	6	14	48	81	59	27	58	93	45	10	94	88	6	76	81	85	15	73	53	83	49	84	32	74	62	96	13	4	31	89	65	
91	48	76	84	43	78	51	93	53	25	87	21	61	15	27	98	85	71	48	84	71	99	81	11	37	22	58	19	87	76	61	79	12	65	76	23	64	8	70	45	26	41	16	96	10	1	47	15	79	7	
13	64	67	27	90	97	87	57	17	73	44	28	24	28	81	33	37	57	69	18	17	1	27	35	67	51	60	70	28	86	44	51	71	10	14	2	21	41	91	96	22	38	15	13	1	61	70	51	5	36	
58	82	22	2	19	19	5	86	50	9	41	62	35	85	67	76	42	99	72	20	7	48	70	35	63	51	73	89	37	8	95	59	33	90	57	11	20	32	28	16	32	10	37	4	47	70	86	47	41	65	
45	90	36	68	30	69	38	21	6	37	100	32	33	24	54	57	44	63	59	34	99	36	18	46	28	3	19	78	97	75	71	55	89	98	83	3	13	93	34	10	36	30	7	31	15	51	47	69	25	64	
72	42	71	100	87	20	59	93	24	68	31	42	90	43	59	96	33	83	45	5	36	17	97	34	68	78	46	20	97	79	32	66	42	83	68	89	91	8	35	41	77	3	61	89	79	5	41	25	33	70	
92	44	57	68	29	84	11	20	91	41	32	91	21	32	16	66	46	98	77	87	54	93	70	29	46	50	24	68	67	80	72	48	92	92	27	73	29	24	78	84	92	38	46	65	7	36	65	64	70	73	
