50
1119
20	7	24	47	42	29	77	97	98	72	18	94	25	10	64	56	100	93	18	52	11	37	28	98	88	50	2	74	94	96	80	36	62	45	82	18	58	39	75	7	33	65	18	79	99	36	10	95	51	39	
63	44	15	68	63	26	92	8	40	36	77	63	82	78	54	20	23	73	5	73	100	41	17	90	44	60	87	62	82	80	22	97	69	23	93	87	72	93	46	25	22	75	26	29	5	46	79	28	62	49	
28	5	89	66	24	70	70	81	53	77	75	96	79	57	51	99	4	52	97	10	57	8	55	71	31	18	23	79	38	36	97	75	17	3	12	89	57	75	96	71	60	99	66	23	32	67	64	42	58	42	
58	35	13	38	55	9	49	52	37	72	74	66	25	2	76	1	85	27	80	56	84	12	28	11	95	53	78	61	76	62	69	17	44	24	26	9	78	75	99	36	86	9	74	50	81	20	62	43	65	28	
30	69	80	31	18	26	83	67	15	75	58	73	19	2	86	71	54	20	91	17	100	4	63	73	32	40	63	5	9	45	23	3	24	6	44	81	43	7	69	43	41	64	53	50	80	38	44	17	65	17	
62	64	51	67	4	33	23	62	48	38	100	15	67	41	15	5	87	74	53	61	34	25	84	8	67	16	68	9	65	82	93	12	26	44	56	55	58	46	14	53	97	74	89	13	35	81	14	91	2	37	
45	75	65	55	6	77	42	96	1	34	88	23	54	21	18	23	88	27	48	24	68	55	68	41	35	8	88	14	33	18	87	89	9	81	55	51	10	91	47	26	77	20	47	93	99	28	47	88	94	16	
43	12	59	73	2	85	85	35	47	33	16	52	84	57	22	43	33	69	4	40	5	66	78	55	38	91	99	74	37	58	72	57	78	43	58	10	62	80	51	1	44	56	70	68	77	14	93	22	17	36	
74	69	16	61	95	55	70	99	84	27	69	68	87	50	92	87	87	77	23	44	21	1	5	44	84	57	23	66	56	39	93	75	75	7	46	91	80	99	26	70	52	58	90	100	17	58	13	29	11	59	
63	60	2	11	97	16	49	69	43	89	34	19	58	99	58	82	33	20	49	100	62	59	46	58	39	89	8	48	54	75	46	96	99	69	14	47	51	26	61	61	70	58	68	73	51	16	89	11	59	10	
9	45	69	98	61	19	40	65	96	65	32	93	19	100	18	1	64	39	9	41	95	48	83	4	19	55	69	13	65	7	25	71	36	43	53	26	1	70	61	19	4	39	60	90	65	2	71	15	88	81	
87	26	12	73	9	75	3	14	3	36	98	11	3	5	43	1	98	61	81	71	1	37	4	9	92	74	25	10	5	33	22	60	86	41	97	77	44	52	70	4	3	25	63	72	37	74	31	77	20	79	
74	17	96	74	73	48	90	13	64	11	19	29	10	24	99	26	60	58	9	43	9	6	72	84	15	22	90	17	31	65	75	99	9	64	74	20	56	58	58	39	25	78	33	10	58	89	94	56	83	52	
92	40	5	89	40	65	49	48	34	3	77	26	14	100	73	4	28	65	47	71	21	37	23	45	63	76	86	51	12	18	26	66	74	53	89	47	70	90	68	60	63	33	56	30	99	13	8	63	8	32	
34	95	99	7	66	98	35	68	53	87	59	80	56	59	72	29	45	95	53	48	24	75	5	33	1	57	31	22	37	79	29	23	50	50	13	93	68	100	73	90	72	10	30	50	92	76	71	88	96	50	
57	96	11	8	23	28	20	62	6	93	24	49	89	42	44	50	65	98	51	17	44	17	8	4	65	85	35	83	96	99	5	32	81	80	35	99	77	17	51	65	37	58	99	92	83	52	88	80	43	58	
97	56	47	77	64	11	62	91	29	7	98	13	44	39	60	82	47	36	1	19	64	87	75	3	59	91	57	6	72	36	46	67	20	38	81	28	14	58	16	2	74	89	13	76	52	95	36	12	78	61	
48	38	86	50	95	16	21	42	52	15	45	31	40	100	73	62	7	38	9	12	83	75	47	14	74	72	33	64	26	10	79	64	62	44	14	47	93	13	89	71	31	94	8	71	88	36	13	100	12	71	
96	67	66	56	73	36	20	92	67	90	54	25	63	83	69	21	25	80	20	64	70	71	98	46	91	92	25	22	41	95	28	42	43	17	91	88	22	29	11	15	77	56	63	88	80	12	100	40	82	81	
44	37	73	40	91	60	16	88	48	58	5	91	3	88	66	27	82	97	53	47	92	17	55	36	81	7	69	39	49	51	62	58	65	65	2	94	17	11	59	88	20	83	8	96	43	78	12	82	65	100	
58	61	48	99	58	7	28	77	25	54	23	83	99	81	88	23	37	85	69	49	36	75	6	31	88	7	27	19	11	39	49	42	28	17	37	16	36	59	10	81	79	52	32	50	58	61	71	81	100	92	
