50
1077
34	62	43	75	46	49	93	32	96	82	48	59	24	57	83	88	82	17	25	42	89	35	91	74	18	98	5	38	65	8	27	38	43	1	66	46	47	1	2	92	28	54	71	59	35	94	76	42	40	99	
55	95	22	75	88	14	73	2	56	48	39	97	13	88	7	81	49	23	83	39	75	31	60	78	25	27	26	66	13	23	29	92	58	80	16	36	100	82	77	74	85	62	27	20	62	23	46	3	97	8	
87	11	80	58	93	1	79	46	29	59	97	2	12	12	52	26	64	68	3	3	19	76	15	78	3	91	75	74	94	35	30	10	81	27	53	17	49	90	34	34	72	74	35	77	80	4	92	53	13	27	
60	80	96	80	41	67	15	80	46	24	13	12	56	75	52	42	64	66	2	4	58	92	35	22	33	68	46	65	95	91	66	63	69	23	15	21	29	69	7	72	52	5	12	39	37	56	66	59	67	69	
56	98	14	21	98	2	51	28	19	57	88	12	75	76	94	54	1	78	77	99	35	64	22	64	55	32	7	62	41	22	48	1	61	27	78	99	60	95	58	100	89	26	6	8	41	60	49	16	25	66	
46	93	47	58	96	45	11	93	50	83	7	52	52	94	28	49	31	100	43	100	73	36	26	76	92	82	37	7	61	94	66	45	24	91	89	86	89	20	13	89	18	13	96	60	76	2	49	96	39	33	
89	35	73	35	55	47	22	12	74	88	81	26	42	54	49	74	91	63	35	62	18	59	31	69	78	78	58	73	76	96	38	91	69	81	82	18	57	93	20	94	97	97	27	91	57	87	1	62	69	91	
2	28	20	78	31	64	56	95	84	82	49	64	64	1	31	91	35	97	11	11	54	30	33	5	43	40	68	46	12	53	25	100	35	93	65	57	72	38	55	65	73	70	50	63	32	80	82	54	10	27	
89	71	39	43	63	84	86	36	91	17	23	68	66	78	100	63	97	91	27	38	44	19	54	39	65	16	51	7	71	57	70	78	90	55	50	81	13	53	10	19	98	52	92	5	54	15	33	70	47	52	
49	51	20	7	17	42	57	93	11	25	83	3	2	77	43	35	11	27	28	19	3	16	91	38	68	79	66	97	73	8	72	50	71	91	17	51	72	3	96	51	71	28	52	97	99	32	90	77	10	65	
34	54	70	47	47	65	21	74	29	42	39	3	4	99	100	62	11	38	19	24	62	52	69	43	26	24	51	23	9	93	59	55	69	93	86	42	32	53	61	87	78	59	22	85	17	67	1	58	43	52	
26	81	56	46	44	98	54	51	42	89	75	19	58	35	73	18	54	44	3	62	70	22	4	83	47	67	23	52	4	53	29	76	93	73	76	73	5	82	14	79	73	99	62	5	32	57	18	97	53	68	
28	50	72	18	9	78	4	10	100	35	31	76	92	64	36	59	30	19	16	52	22	72	23	81	73	21	65	31	44	43	79	24	43	55	39	52	86	8	73	4	79	87	56	91	10	91	12	20	71	39	
64	11	94	20	65	80	66	24	51	91	60	15	35	22	26	31	33	54	91	69	4	23	61	34	77	73	63	33	94	51	88	79	21	80	100	88	87	83	3	17	88	39	3	70	89	88	13	31	89	48	
57	94	18	87	99	35	56	9	69	74	78	78	22	64	76	69	5	39	38	43	83	81	34	29	26	99	54	40	17	52	22	57	76	64	60	95	63	71	41	97	55	78	3	28	9	24	13	37	81	40	
5	52	47	89	93	23	47	84	49	18	25	3	33	55	92	78	43	65	68	26	47	73	77	26	16	29	38	57	62	58	60	77	38	93	12	53	59	10	79	2	91	77	6	39	17	58	16	57	97	91	
52	82	3	67	44	84	19	62	100	98	27	91	68	32	82	78	40	16	79	24	67	21	73	99	29	37	38	80	20	95	94	4	58	23	84	43	57	21	73	47	19	81	92	45	43	75	24	53	81	80	
69	60	43	89	30	64	18	38	2	5	26	75	46	7	37	58	68	51	66	51	23	65	63	54	38	38	53	3	81	98	46	11	23	71	99	2	13	73	54	43	22	96	14	97	80	69	35	69	88	90	
21	51	48	30	22	62	49	12	68	38	66	74	65	62	7	73	46	7	97	23	52	31	33	40	57	80	3	32	3	58	71	18	3	12	79	28	31	71	56	89	95	27	14	51	55	16	100	4	58	76	
43	56	11	34	19	76	42	10	17	65	13	94	95	41	61	76	12	71	73	9	4	44	94	17	62	20	81	3	3	32	43	50	38	92	30	71	49	30	3	20	86	87	76	39	96	90	27	59	42	79	
1	63	48	79	6	19	88	9	100	8	23	35	91	22	94	96	53	57	8	93	53	43	51	52	58	95	98	58	32	68	40	82	23	75	46	78	13	93	10	72	59	41	49	54	80	35	16	41	47	83	
15	83	94	11	80	63	82	15	1	27	29	30	66	48	66	38	25	70	72	59	29	79	88	22	60	94	46	71	43	40	50	29	10	56	69	69	85	58	45	26	22	81	72	4	97	42	55	54	78	75	
32	66	53	14	97	43	88	52	14	38	92	10	63	1	45	91	100	78	50	55	76	24	79	57	77	4	11	18	50	82	29	60	7	33	34	46	42	44	6	93	81	98	45	64	57	67	65	63	75	31	
64	36	19	38	9	90	14	52	99	43	58	81	69	61	24	69	35	90	71	69	93	43	21	76	38	58	23	3	38	23	10	7	48	68	18	7	56	84	21	34	85	10	41	66	7	24	94	5	90	63	
44	78	87	18	53	38	12	91	14	1	80	27	23	27	91	81	93	55	91	93	73	55	80	64	93	23	71	12	92	75	56	33	68	5	32	8	84	49	15	68	71	34	40	24	92	7	12	20	58	46	
19	72	5	21	92	15	80	50	35	66	16	53	15	78	89	82	65	50	17	86	76	39	100	60	12	84	99	79	30	46	69	34	18	32	15	3	68	82	50	47	11	60	79	72	69	36	71	34	8	16	
5	66	37	46	53	93	36	55	94	46	36	17	21	99	86	18	57	81	51	42	73	52	88	95	53	43	2	28	71	78	69	46	7	8	3	4	69	58	100	28	71	84	67	68	62	87	20	16	99	63	
47	97	64	23	26	86	19	57	11	47	100	49	29	60	89	57	72	13	72	32	5	86	87	63	59	57	13	31	49	13	85	42	56	84	68	69	34	78	14	55	2	39	71	6	74	88	4	98	22	72	
62	60	21	2	68	40	62	92	96	1	82	90	69	95	20	93	38	53	3	53	82	8	83	71	10	21	73	71	30	93	58	44	84	49	82	58	78	55	39	31	68	73	57	98	68	47	61	7	49	97	
59	92	54	66	53	100	95	26	10	2	77	34	7	58	13	20	55	10	96	61	14	73	3	41	79	73	54	56	3	10	45	6	21	15	50	100	14	39	6	40	49	62	61	17	5	3	34	27	5	95	
63	70	95	62	20	87	31	80	74	92	74	34	72	100	89	94	65	19	51	87	79	4	17	97	2	47	43	89	20	72	26	93	34	68	47	28	55	31	40	75	74	6	67	36	22	26	59	21	52	21	
34	27	26	81	83	10	20	93	41	28	85	72	52	89	18	97	73	98	71	78	73	79	88	55	91	19	22	95	86	59	22	81	85	71	11	71	2	68	49	74	6	36	67	42	33	76	52	94	41	1	
82	91	100	5	35	25	31	60	55	54	62	74	5	26	13	97	70	52	28	59	99	87	39	78	77	81	96	27	87	41	81	98	10	34	60	84	39	73	62	6	36	37	78	58	46	59	31	75	49	59	
30	76	1	27	24	28	30	60	43	71	27	35	12	6	96	27	50	92	52	22	62	56	3	3	6	92	14	14	76	49	72	45	41	40	79	67	71	57	61	67	67	78	74	86	18	48	42	30	62	20	
72	68	2	42	29	14	63	23	40	59	20	77	39	8	60	91	63	5	97	85	5	91	70	28	39	45	97	51	39	54	4	64	66	24	72	68	6	98	17	36	42	58	86	24	59	59	40	85	59	44	
73	4	56	88	54	6	32	10	69	35	62	80	37	41	76	57	32	54	99	17	32	10	89	9	17	43	80	55	96	80	97	57	7	92	69	62	74	68	5	22	33	46	18	59	52	86	18	29	20	55	
5	79	37	78	75	50	12	39	44	94	23	4	56	60	2	87	80	15	32	67	57	91	88	24	58	75	69	16	90	35	42	67	24	7	36	87	88	47	3	26	76	59	48	59	86	85	93	86	57	69	
61	86	55	55	16	61	58	47	99	76	46	92	66	49	49	1	82	33	90	1	18	12	13	13	16	24	35	100	27	16	55	65	94	12	71	20	4	61	34	59	52	31	42	40	18	93	8	94	91	6	
88	36	51	62	14	21	8	41	87	42	3	53	59	16	96	62	54	70	77	58	97	20	31	37	57	53	69	4	59	41	54	63	5	20	34	16	98	7	27	21	94	75	30	85	29	86	94	56	52	59	
96	68	5	22	41	29	68	53	59	40	97	13	67	25	39	69	10	47	10	43	53	71	89	81	97	81	88	58	42	47	78	75	90	58	8	99	22	49	5	52	41	49	62	59	20	57	91	52	65	58	
79	53	15	9	97	14	75	72	60	99	8	27	69	66	33	91	27	52	65	52	68	39	48	40	91	80	90	76	79	83	75	31	63	46	16	63	72	97	95	21	1	59	20	44	55	69	6	59	58	40	
