50
1225
21	66	11	68	14	22	1	91	59	63	44	97	69	17	23	42	41	42	73	33	87	21	56	5	80	32	32	61	55	65	18	21	72	17	46	2	67	80	66	36	78	29	66	71	32	90	81	90	93	80	
64	30	70	67	86	62	60	7	92	63	24	49	90	23	10	6	20	71	2	21	42	56	11	11	78	7	66	80	63	26	79	63	62	17	43	72	57	52	77	12	54	67	34	15	71	64	80	16	4	7	
2	31	20	20	9	91	12	36	14	5	87	62	5	42	6	66	94	97	46	59	51	96	38	32	32	37	87	6	94	30	47	30	68	65	24	58	100	36	56	68	1	80	14	80	98	62	55	60	9	32	
44	81	11	76	40	83	55	30	43	9	6	92	34	41	20	94	68	69	48	71	40	92	14	60	15	13	58	58	100	10	13	65	63	52	74	60	79	70	92	16	62	70	10	53	44	28	21	60	96	62	
19	86	58	65	63	5	4	51	48	94	49	30	67	42	71	97	69	28	50	34	87	88	45	78	44	24	15	67	20	69	90	78	17	45	77	23	49	24	52	97	3	9	56	18	40	21	93	92	32	32	
70	64	28	17	6	69	97	24	80	74	91	92	77	73	2	46	48	50	30	94	90	22	94	96	79	10	58	37	96	85	25	42	4	53	97	77	67	53	52	34	37	28	27	6	85	23	7	83	5	61	
11	97	20	70	67	67	81	77	43	89	32	15	91	33	21	59	71	34	94	50	5	35	49	36	45	93	44	55	84	69	26	95	29	63	28	95	76	50	27	14	23	40	63	100	2	72	88	16	52	61	
96	80	26	67	19	2	99	18	37	53	61	20	59	87	42	51	40	87	90	5	78	34	55	24	77	27	34	54	36	65	94	74	79	53	90	89	44	57	32	57	41	18	29	9	99	70	95	52	49	95	
46	42	1	93	51	43	25	96	32	15	85	99	74	21	56	96	92	88	22	35	34	62	86	49	59	89	26	29	88	61	2	80	79	84	90	32	31	86	35	57	50	39	75	31	61	68	86	61	13	69	
66	95	14	75	69	49	42	99	49	37	66	60	72	56	11	38	14	45	94	49	55	86	55	93	98	82	75	17	95	77	4	44	18	98	21	21	71	8	70	87	10	73	31	13	91	72	48	69	41	67	
30	76	2	45	22	41	38	49	74	55	69	36	11	5	11	32	60	78	96	36	24	49	93	46	86	49	88	94	26	58	88	67	57	24	87	52	51	5	61	88	86	4	93	39	33	47	65	62	46	17	
53	86	29	37	79	71	70	16	48	5	23	54	44	80	78	32	15	44	79	45	77	59	98	86	49	92	39	69	27	28	100	46	72	29	11	56	17	35	72	100	35	30	51	6	2	100	66	21	56	53	
40	93	1	9	98	17	89	10	22	79	34	17	75	32	7	37	13	24	10	93	27	89	82	49	92	77	14	58	40	1	47	23	9	30	22	41	37	66	14	24	58	74	22	67	9	18	67	87	19	22	
31	51	54	35	59	84	46	85	73	7	75	25	51	32	66	87	58	15	58	44	34	26	75	88	39	14	18	90	18	86	75	99	68	86	98	50	17	80	88	87	84	12	15	66	2	90	48	46	32	21	
17	53	17	83	54	68	47	55	32	24	26	72	57	61	80	6	58	67	37	55	54	29	17	94	69	58	90	19	8	99	59	57	12	54	99	1	93	88	55	6	86	50	22	12	66	70	77	5	70	94	
16	67	22	31	75	1	56	58	61	50	30	44	6	55	63	94	100	20	96	84	36	88	95	26	27	40	18	8	91	23	90	45	87	95	59	6	59	72	8	45	13	33	21	46	49	35	4	29	24	17	
36	100	88	84	97	89	53	92	90	83	53	26	99	65	26	30	10	69	85	69	65	61	77	58	28	1	86	99	23	55	45	11	55	50	65	34	61	34	42	40	49	76	62	29	21	43	92	27	29	31	
81	97	14	20	100	4	11	42	88	26	31	69	24	18	79	47	13	90	25	26	94	2	4	88	100	47	75	59	90	45	23	7	99	92	4	6	7	77	88	100	16	42	79	92	71	2	25	44	70	54	
63	61	85	7	76	60	99	79	52	7	63	74	85	21	63	30	65	78	42	95	74	80	44	67	46	23	99	57	45	11	7	51	69	61	65	3	12	89	86	81	42	32	96	8	97	75	78	12	73	5	
32	54	76	53	9	48	53	93	68	71	24	96	29	72	62	68	63	17	4	29	79	79	18	57	72	9	68	12	87	55	99	69	77	62	80	42	82	25	7	21	50	27	28	24	31	37	43	48	54	1	
97	67	6	85	77	94	77	67	75	8	74	100	30	17	17	65	52	45	53	63	53	84	98	24	29	30	86	54	95	50	92	61	62	95	40	65	27	53	14	20	78	65	65	51	92	13	75	57	14	83	
56	78	55	3	80	90	31	20	44	29	30	15	88	46	43	24	74	77	97	28	90	90	21	87	11	22	98	99	59	65	4	65	80	40	12	92	78	22	32	59	76	40	64	22	18	65	87	94	84	79	
28	24	98	55	23	51	99	7	88	7	17	55	15	2	72	58	60	23	77	95	89	32	21	52	56	41	50	1	6	34	6	3	42	65	92	80	26	78	83	29	39	71	31	90	16	46	6	74	19	80	
56	55	69	27	47	94	39	78	99	25	56	94	93	67	57	100	79	49	67	76	44	31	71	51	17	37	17	93	59	61	7	12	82	27	78	26	77	78	74	61	86	83	79	49	17	79	3	67	75	53	
40	49	21	92	73	2	52	23	20	74	9	23	94	80	52	36	70	24	53	50	57	86	8	5	35	66	80	88	72	34	77	89	25	53	22	78	78	42	48	85	31	53	63	37	69	12	54	34	18	59	
22	45	32	95	39	24	8	14	98	99	50	27	11	66	77	56	92	52	52	27	32	35	70	61	72	14	88	55	8	42	88	86	7	14	32	83	74	48	75	22	22	16	42	93	19	77	95	92	58	55	
26	81	12	80	40	66	16	24	5	16	23	69	73	36	12	68	16	97	34	14	57	57	87	88	100	24	87	6	45	40	100	81	21	20	59	29	61	85	22	3	16	21	36	28	28	30	88	79	13	23	
14	27	51	87	65	48	87	77	54	22	12	82	45	78	54	1	62	3	37	23	41	50	10	86	35	58	84	86	13	49	16	42	50	78	76	39	86	31	22	16	53	72	59	86	30	77	82	95	42	87	
25	68	68	20	47	90	81	12	87	91	10	82	63	29	67	80	70	9	28	40	18	39	73	4	30	74	12	50	33	76	42	32	27	65	40	71	83	53	16	21	72	61	54	28	21	88	51	2	20	70	
44	14	99	67	72	79	87	47	43	99	8	56	83	66	34	14	10	56	27	63	29	75	31	93	51	22	15	22	21	62	79	96	28	65	64	31	79	63	42	36	59	54	10	1	84	86	70	2	98	32	
19	51	69	69	62	13	67	48	4	88	21	59	31	71	15	80	53	18	6	100	9	31	13	39	6	67	66	12	46	29	92	8	24	51	22	90	49	37	93	28	86	28	1	1	28	99	39	63	73	12	
35	72	26	73	92	8	33	52	25	21	46	87	79	32	71	98	44	40	85	2	99	61	91	33	2	9	2	66	49	21	71	97	31	92	18	16	17	69	19	28	30	21	84	28	18	64	78	73	13	48	
26	26	84	43	69	56	86	51	40	31	75	96	42	90	64	62	28	21	23	72	70	68	72	47	100	18	90	70	35	43	2	75	37	13	65	46	79	12	77	30	77	88	86	99	64	49	20	25	32	11	
37	6	85	39	3	94	82	100	58	48	81	50	83	81	80	55	21	93	7	88	95	86	48	65	66	67	48	77	4	92	25	78	43	75	87	6	3	54	95	88	82	51	70	39	78	20	73	77	72	60	
34	29	4	67	69	90	51	46	40	95	85	11	92	90	16	60	60	92	83	16	52	61	69	62	21	87	46	5	29	27	44	12	48	57	94	74	67	34	92	79	95	2	2	63	73	25	77	57	13	7	
78	47	26	46	63	59	87	35	15	43	36	1	25	93	4	9	96	32	5	52	49	13	41	46	56	19	32	70	24	29	70	73	54	14	84	19	75	18	58	13	42	20	98	73	13	32	72	13	21	96	
82	57	36	88	55	21	46	77	54	94	70	97	37	80	7	32	62	32	61	61	95	69	67	17	53	22	21	94	17	31	54	5	1	83	79	80	53	59	55	23	87	70	32	12	48	11	60	7	96	74	
