50
1515
47	95	56	69	57	5	91	16	10	43	90	98	21	80	31	6	6	9	46	65	80	100	37	50	9	20	3	54	76	91	83	18	72	67	100	23	80	56	48	76	36	93	25	33	32	90	47	14	18	6	
70	8	6	42	72	28	69	46	82	74	12	89	43	78	44	81	35	73	65	91	19	59	15	94	3	41	49	42	48	44	13	1	100	40	87	11	51	14	67	72	38	60	38	13	5	42	88	95	6	44	
32	43	11	33	2	27	25	85	13	86	31	92	27	28	41	97	39	61	80	19	80	18	86	96	96	90	58	71	78	54	56	77	38	40	98	55	77	25	25	25	89	63	20	35	7	3	10	74	98	40	
94	81	13	81	71	92	14	77	6	28	56	42	69	61	90	100	77	9	100	59	18	11	10	68	89	88	56	30	74	43	27	94	53	21	21	43	66	10	75	35	70	40	79	80	32	38	56	43	77	59	
67	77	75	3	6	29	39	28	28	9	2	32	25	7	29	71	29	44	37	15	86	10	99	50	89	7	87	99	37	32	34	27	43	1	17	87	97	66	55	35	11	94	30	22	68	74	45	44	11	16	
67	17	21	73	17	14	97	48	50	35	26	25	68	81	34	37	27	33	50	94	96	68	50	19	12	88	95	72	27	94	59	92	75	63	23	8	49	15	39	93	19	72	89	15	70	99	6	54	88	8	
59	84	77	6	61	90	74	29	32	45	29	73	31	10	97	95	9	42	9	3	96	89	89	12	76	63	64	21	17	98	51	55	90	60	45	54	74	74	79	40	25	48	95	59	28	66	86	62	82	12	
22	83	37	30	69	54	66	2	41	62	50	5	67	60	18	26	17	6	20	41	90	88	7	88	63	53	84	63	54	14	93	98	68	72	53	93	29	90	4	6	68	99	34	50	2	18	8	50	37	10	
33	22	2	55	7	23	93	8	23	47	74	3	21	66	64	10	93	65	3	49	58	56	87	95	64	84	71	100	13	76	61	29	19	76	99	95	82	58	13	70	55	3	27	28	74	55	31	29	53	22	
70	67	68	84	94	17	28	72	51	32	92	10	32	55	14	49	64	1	54	42	71	30	99	72	21	63	100	88	28	82	21	35	79	44	97	53	20	85	9	99	90	37	53	54	79	17	31	48	31	29	
95	61	68	55	5	53	92	41	65	22	97	32	15	53	31	85	12	52	76	48	78	74	37	27	17	54	13	28	91	31	71	30	77	65	51	86	49	47	48	48	14	68	50	7	90	28	85	3	41	39	
69	92	41	85	70	70	83	35	95	84	91	50	9	98	68	43	100	50	91	44	54	43	32	94	98	14	76	82	31	40	53	11	6	40	84	38	11	74	17	76	29	51	34	49	71	28	17	58	64	39	
36	90	63	57	6	22	78	9	92	89	92	47	37	14	53	68	52	80	83	13	56	27	34	59	51	93	61	21	71	53	3	44	99	45	81	37	90	3	42	79	52	37	23	65	80	16	14	81	84	7	
97	6	97	14	31	60	88	2	47	3	6	97	90	18	16	41	80	53	18	1	77	94	27	92	55	98	29	35	30	11	44	6	63	34	100	60	12	46	57	26	19	3	73	49	84	69	46	38	89	5	
46	55	74	22	20	16	71	6	14	86	19	26	1	40	94	99	52	95	72	100	38	53	43	75	90	68	19	79	77	6	99	63	37	23	17	87	11	4	2	52	26	63	7	38	7	81	51	7	15	36	
71	60	58	6	14	48	2	47	39	84	20	61	19	44	30	58	47	28	67	40	40	21	1	63	60	72	76	44	65	40	45	34	23	88	11	57	65	19	87	92	88	69	48	70	59	47	36	91	23	19	
51	3	73	34	56	22	97	28	11	80	65	88	13	70	42	62	28	31	100	87	98	21	17	23	45	53	99	97	51	84	81	100	17	11	63	36	35	12	14	5	100	16	62	89	35	98	19	7	10	29	
6	75	39	13	71	3	69	70	79	74	100	100	21	28	67	25	29	27	23	11	55	43	87	8	54	93	95	53	86	38	37	60	87	57	36	69	69	96	79	16	52	49	92	37	59	91	38	29	100	82	
80	27	95	57	20	89	70	50	21	56	80	31	53	12	92	7	47	87	80	51	77	66	97	49	74	29	82	20	49	11	90	12	11	65	35	69	4	6	5	65	33	9	92	88	55	77	27	47	32	86	
87	86	18	49	32	68	60	27	66	75	42	3	84	86	1	30	40	24	56	14	25	10	66	15	74	90	58	85	47	74	3	46	4	19	12	96	6	37	36	97	88	34	20	32	63	56	71	13	82	67	
74	43	57	37	89	64	74	93	22	91	90	59	32	85	99	19	79	68	48	67	25	75	55	39	79	4	13	9	48	17	42	57	2	87	14	79	5	36	67	5	71	58	35	33	50	88	10	73	88	35	
78	51	78	88	99	29	32	37	95	10	30	74	92	97	48	20	52	74	76	72	25	35	35	93	40	6	70	99	48	76	79	26	52	92	5	16	65	97	5	2	88	34	6	27	91	92	95	8	12	10	
5	41	46	92	87	15	55	36	2	27	40	55	25	48	57	22	45	63	36	38	89	70	11	19	25	68	55	90	14	29	52	19	26	88	100	52	33	88	71	88	68	99	31	39	31	10	88	30	84	100	
64	28	15	89	64	72	59	49	49	86	47	78	3	1	31	1	12	80	93	60	63	40	94	72	48	99	3	37	68	51	37	3	63	69	16	49	9	34	58	34	99	9	66	32	36	30	72	59	98	52	
7	25	14	5	38	47	20	31	24	21	53	48	66	89	9	76	51	20	25	38	20	79	30	89	95	34	27	53	50	34	23	73	7	48	62	92	92	20	35	6	31	66	25	57	63	17	37	78	12	54	
68	17	52	7	78	81	8	49	78	6	70	8	34	92	29	96	95	4	33	13	35	80	22	15	59	50	28	54	7	49	65	49	38	70	89	37	88	32	33	27	39	32	57	85	29	10	84	39	75	2	
27	40	92	83	30	46	55	12	81	30	95	77	100	35	69	74	63	25	32	5	7	32	68	70	28	2	74	79	90	71	80	84	7	59	35	59	55	63	50	91	31	36	63	29	11	76	39	14	31	76	
27	75	10	33	56	61	62	63	10	64	69	68	44	40	13	69	54	56	90	42	3	38	74	99	66	18	55	17	28	28	16	69	81	47	98	91	77	56	88	92	10	30	17	10	76	93	66	76	29	16	
27	68	19	64	55	8	45	33	93	76	80	98	42	19	47	71	86	45	47	88	10	56	45	6	86	8	31	31	85	17	14	46	51	36	19	38	27	71	10	95	88	72	37	84	39	66	25	41	42	24	
3	90	85	57	38	59	83	58	26	21	70	60	20	2	97	34	93	48	14	95	74	43	44	54	62	50	29	48	3	58	81	38	7	91	7	29	47	13	73	8	30	59	78	39	14	76	41	73	73	35	
77	79	90	98	59	33	24	6	87	19	66	28	20	86	10	4	15	70	18	6	98	77	11	88	82	37	53	31	41	64	84	89	15	23	10	100	32	82	88	12	84	98	12	75	31	29	42	73	68	58	
61	11	3	25	54	69	9	67	31	93	92	85	41	30	85	18	73	37	6	44	40	59	16	8	12	10	22	29	39	39	7	5	36	19	29	82	86	67	35	10	100	52	54	2	76	16	24	35	58	2	
