50
941
83	57	13	100	21	63	58	41	24	94	28	61	81	99	94	35	32	24	97	63	37	71	57	5	55	95	43	48	55	57	27	75	45	72	9	78	14	45	87	2	50	59	6	61	16	83	47	15	12	77	
99	11	94	86	16	44	73	89	62	89	8	100	27	80	73	10	89	37	13	98	35	82	5	60	63	29	61	91	82	94	8	96	59	12	69	94	46	100	65	35	63	53	56	70	9	90	6	73	44	66	
35	67	66	39	61	56	15	12	7	33	67	50	25	29	65	7	94	10	77	91	47	89	55	63	51	47	19	72	64	94	65	97	93	32	24	82	63	75	74	24	41	89	91	79	20	77	30	36	25	96	
31	64	96	99	11	91	29	52	91	70	56	43	6	31	98	89	12	92	31	93	69	21	95	29	47	4	24	53	70	31	81	20	10	17	71	25	16	2	44	38	58	18	30	53	51	100	11	26	37	7	
97	74	61	88	41	51	79	12	97	7	56	29	18	82	66	57	59	22	54	84	55	29	43	61	19	24	17	39	91	20	71	42	32	33	47	69	92	43	7	95	56	99	55	66	83	64	32	64	29	33	
70	19	7	19	10	43	17	76	87	39	61	67	28	28	89	97	87	8	42	64	14	37	48	91	72	53	39	18	30	100	64	36	72	61	7	57	59	43	71	74	25	83	39	3	40	2	34	29	43	60	
36	98	19	31	19	64	77	19	6	4	56	73	56	93	86	8	12	80	8	78	93	62	55	82	64	70	91	30	49	81	82	82	18	79	57	26	24	95	35	40	48	19	55	83	21	81	15	39	66	80	
3	75	61	58	27	77	57	92	94	74	14	28	47	81	49	88	11	35	27	66	27	89	57	94	94	31	20	100	81	60	94	13	7	4	62	76	69	77	90	80	7	17	65	75	59	22	95	29	59	91	
99	45	40	17	33	85	92	30	65	23	70	14	47	2	31	82	5	46	88	49	99	32	27	8	65	81	71	64	82	94	90	59	53	13	62	31	75	71	16	7	55	54	22	15	19	17	80	20	75	95	
100	86	84	61	29	86	55	43	64	19	39	79	51	52	11	79	41	29	53	47	56	64	75	96	97	20	42	36	82	13	59	17	65	74	77	59	90	97	61	53	46	78	70	34	52	10	75	29	14	23	
95	33	100	14	57	25	10	22	43	60	45	46	80	60	71	15	36	100	2	71	32	32	45	59	93	10	32	72	18	7	53	65	35	46	81	56	43	14	41	44	24	73	69	87	29	27	52	22	73	87	
69	67	47	96	65	67	91	64	60	22	63	96	21	74	24	7	47	40	41	59	90	20	72	12	32	17	33	61	79	4	13	74	46	86	71	76	17	52	31	35	96	73	90	71	10	37	40	8	93	38	
86	5	13	99	14	41	96	41	58	99	77	51	73	35	64	59	37	17	87	22	10	80	9	69	24	71	47	7	57	62	62	77	81	71	81	21	2	66	22	45	64	40	10	62	52	52	82	71	59	39	
23	33	54	44	56	31	18	16	29	9	31	13	41	39	12	85	42	34	85	44	68	77	78	94	82	25	69	57	26	76	31	59	56	76	21	80	63	12	19	79	85	30	10	17	50	73	95	84	4	30	
53	31	59	5	84	36	56	82	95	64	1	4	5	48	29	43	73	61	92	61	39	56	14	46	63	16	92	59	24	69	75	90	43	17	2	63	79	57	21	25	65	61	66	96	22	63	14	35	29	76	
93	69	76	18	19	82	38	82	21	23	35	12	68	98	47	36	96	83	97	69	11	60	45	100	75	2	43	43	95	77	71	97	14	52	66	12	57	19	52	38	80	30	8	89	4	9	23	26	68	38	
18	45	89	77	30	49	6	39	38	28	87	31	48	25	35	89	5	94	36	86	39	41	87	65	74	44	7	71	35	90	16	61	41	31	22	19	21	52	17	79	48	6	81	29	21	5	27	58	12	32	
7	71	92	7	83	1	13	27	84	58	31	41	70	30	81	53	12	86	33	63	51	46	2	35	24	38	95	74	40	80	7	53	44	35	45	79	25	38	79	81	33	77	51	11	36	87	94	31	32	17	
70	59	3	77	3	85	60	15	99	93	3	100	27	62	79	3	15	45	56	81	18	57	50	63	41	58	56	25	48	7	55	46	24	96	64	85	65	80	48	33	65	32	62	54	39	19	59	42	40	98	
97	37	57	44	78	54	74	100	47	21	25	3	53	17	67	20	24	4	75	84	59	6	59	53	89	18	99	83	19	17	54	78	73	73	40	30	61	30	6	77	32	78	13	21	35	69	32	70	100	56	
82	73	77	47	48	79	24	52	16	68	47	26	55	82	51	96	8	50	93	45	22	10	6	56	91	30	55	39	55	65	22	70	69	90	10	10	66	8	81	51	62	13	12	44	44	100	65	90	26	55	
67	31	6	33	19	73	80	14	44	74	12	99	88	40	4	1	55	12	27	29	86	22	61	70	79	53	66	3	83	75	15	34	87	71	62	17	96	89	29	11	54	21	44	77	32	88	43	81	57	86	
3	7	72	74	67	10	62	51	61	90	4	49	73	71	37	69	35	91	98	23	34	49	16	9	20	51	83	40	21	59	19	52	29	10	52	50	22	4	21	36	39	35	44	32	66	24	59	72	16	86	
14	33	66	12	53	14	90	51	28	7	54	10	37	83	37	92	24	64	50	3	79	87	83	90	77	100	64	2	81	22	17	10	27	37	52	73	63	9	5	87	19	69	100	88	24	19	17	86	20	2	
84	71	94	70	41	21	52	16	31	96	52	52	46	11	36	86	99	97	36	7	100	47	47	6	30	11	32	34	15	95	80	75	52	40	82	95	14	23	27	94	59	32	65	43	59	17	76	8	37	83	
7	27	33	28	8	85	20	34	35	90	52	9	61	98	40	80	38	78	93	42	77	14	15	73	36	26	64	29	39	29	20	29	22	8	71	84	35	26	58	31	42	70	90	81	72	86	8	69	27	6	
11	36	4	67	34	55	69	78	44	20	100	79	84	37	30	94	13	1	59	50	88	51	12	44	25	37	29	43	66	59	75	14	73	93	59	4	29	68	12	32	40	100	26	57	16	20	37	27	36	23	
68	42	44	69	75	76	54	11	90	64	5	97	44	36	19	67	38	88	10	52	38	18	77	66	96	7	33	60	80	91	95	23	87	38	39	30	76	38	32	17	98	56	55	86	86	2	83	6	23	27	
