50
1280
14	98	31	14	88	16	67	87	20	95	38	67	59	35	26	48	55	91	20	69	19	32	88	49	40	76	20	23	73	10	62	92	2	59	71	43	90	100	54	33	24	79	36	72	52	88	21	26	32	30	
52	46	19	68	43	25	62	88	10	85	72	23	24	48	79	55	31	20	39	45	97	32	4	84	6	29	98	43	80	36	75	70	6	81	64	50	25	59	61	70	25	62	94	84	6	29	32	42	44	94	
89	15	60	54	2	89	41	44	68	77	13	27	72	42	77	91	20	47	14	7	44	81	1	78	23	81	92	94	51	81	54	77	61	86	76	89	94	33	72	12	23	50	92	52	41	28	2	27	81	43	
35	30	88	60	1	79	33	27	86	27	15	91	53	65	55	20	39	14	93	21	27	88	15	66	98	30	61	13	40	32	56	11	91	11	36	31	91	67	60	4	70	76	43	50	51	69	58	17	50	48	
15	56	97	49	70	85	58	22	57	47	79	71	16	4	60	69	45	7	21	77	80	67	52	77	35	91	91	25	24	96	74	22	100	59	63	78	34	49	49	65	36	72	70	65	61	78	90	2	34	46	
38	72	27	5	23	15	28	42	24	73	88	71	84	79	56	19	97	44	27	80	16	96	97	10	52	92	84	43	62	88	2	13	10	65	49	42	19	49	66	98	87	64	28	25	50	81	48	68	4	58	
64	81	17	17	96	60	63	77	69	43	76	27	39	74	93	32	32	81	88	67	96	72	29	2	66	96	88	91	95	81	18	57	34	36	80	43	46	63	9	69	48	66	9	82	17	64	35	75	46	24	
65	88	69	58	41	83	99	69	5	2	58	63	67	97	74	88	4	1	15	52	97	29	45	53	24	22	16	16	89	88	20	54	77	15	92	9	86	22	30	84	74	70	38	34	66	22	30	86	72	44	
68	24	5	95	56	84	93	37	37	5	54	26	64	19	2	49	84	78	66	77	10	2	53	33	66	90	36	84	31	30	97	48	93	83	78	67	49	87	74	3	74	98	37	49	29	34	29	16	29	69	
61	26	73	69	52	22	5	23	78	42	94	8	59	97	80	40	6	23	98	35	52	66	24	66	89	96	49	84	48	76	30	79	20	60	17	93	14	46	50	86	61	26	41	76	2	75	65	78	96	52	
68	84	18	89	15	43	95	57	88	43	40	79	9	89	27	76	29	81	30	91	92	96	22	90	96	17	35	83	11	67	42	24	19	85	12	21	51	58	74	30	94	58	18	66	37	31	97	83	23	95	
74	67	66	63	17	38	65	26	74	66	56	59	9	21	98	20	98	92	61	91	84	88	16	36	49	35	93	4	55	70	58	39	33	67	47	27	55	67	1	8	77	31	46	7	17	87	13	7	4	46	
23	83	56	68	9	71	46	6	44	12	82	9	18	62	10	23	43	94	13	25	43	91	16	84	84	83	4	9	99	100	76	45	31	66	57	96	97	62	34	68	80	36	77	88	75	83	39	54	98	35	
25	45	32	4	75	40	53	7	76	72	51	99	9	89	81	73	80	51	40	24	62	95	89	31	48	11	55	99	54	42	72	19	43	82	53	91	72	35	99	40	23	27	8	100	27	36	93	24	35	31	
97	95	77	14	9	60	8	73	66	66	9	32	79	12	10	10	36	81	32	96	88	81	88	30	76	67	70	100	42	84	73	70	23	4	83	1	84	38	39	65	27	39	31	34	9	12	48	24	74	34	
74	67	24	34	54	43	84	83	95	5	30	33	3	97	17	62	75	54	56	74	2	18	20	97	30	42	58	76	72	73	9	75	72	42	24	61	9	71	63	27	94	38	4	83	30	70	55	20	1	75	
33	90	83	68	76	38	89	10	11	80	100	92	40	79	88	92	70	77	11	22	13	57	54	48	79	24	39	45	19	70	75	69	91	23	86	24	50	7	66	96	78	32	32	87	33	86	30	39	14	33	
38	41	66	2	98	68	49	31	64	31	99	27	99	66	39	2	6	61	91	100	10	34	77	93	20	19	33	31	43	23	72	91	38	94	7	77	30	44	7	42	3	44	51	93	36	70	51	21	42	19	
83	44	42	67	74	82	100	10	89	64	77	68	76	3	3	59	81	86	11	59	65	36	15	83	60	85	67	66	82	4	42	23	94	69	84	7	82	9	52	38	86	65	18	76	55	22	27	83	51	35	
64	65	86	17	48	13	63	73	96	64	63	10	18	54	95	71	64	76	36	63	49	80	92	78	17	12	47	57	53	83	24	86	7	84	96	62	8	49	42	69	32	78	65	45	3	96	39	22	91	97	
82	89	73	57	58	31	82	86	69	9	57	97	91	77	46	43	50	89	31	78	42	43	9	67	93	21	27	96	91	1	61	24	77	7	62	25	82	53	99	24	67	72	60	77	16	96	30	85	52	25	
10	44	47	27	4	80	86	99	99	42	36	10	63	51	2	90	25	94	91	34	19	46	86	49	14	51	55	97	72	84	9	50	30	82	8	82	96	21	41	61	32	77	47	14	38	99	99	38	35	45	
47	39	87	93	15	89	75	74	99	24	67	33	21	27	52	100	59	33	67	49	49	63	22	87	46	58	67	62	35	38	71	7	44	9	49	53	21	83	12	51	31	9	33	83	69	69	34	44	32	73	
47	3	32	61	32	97	53	4	35	49	94	64	5	11	1	54	61	72	60	49	66	9	30	74	50	74	1	34	99	39	63	66	7	52	42	99	41	12	58	48	36	72	50	56	6	57	51	4	80	12	
38	73	51	12	34	43	66	79	87	86	75	61	8	61	13	33	70	12	4	65	98	69	84	3	86	30	8	68	40	65	27	96	42	38	69	24	61	51	48	48	26	39	71	23	26	52	58	31	7	31	
27	97	53	83	69	50	44	68	30	10	30	57	79	81	11	24	25	23	70	36	87	48	74	74	61	94	77	80	23	27	94	78	3	86	32	67	32	31	36	26	77	8	24	20	99	94	24	49	86	42	
3	77	10	41	52	13	92	14	24	97	26	88	83	70	28	79	62	50	76	72	64	66	70	98	26	58	31	36	27	39	38	32	44	65	78	72	77	9	72	39	8	63	67	60	70	91	18	31	69	93	
78	36	5	7	89	79	50	76	21	94	13	2	35	70	87	36	94	92	43	70	28	9	38	37	41	18	46	77	8	31	4	32	51	18	65	60	47	33	50	71	24	67	91	81	5	72	98	91	61	83	
7	48	87	46	67	60	27	10	4	9	88	87	64	15	92	72	84	52	50	65	25	82	34	49	76	66	7	88	100	34	83	87	93	76	45	77	14	83	56	23	20	60	81	72	29	12	61	1	27	65	
65	18	100	49	10	90	32	62	20	90	87	30	45	30	8	52	6	41	51	61	50	17	66	29	2	37	17	75	27	9	30	33	36	55	3	16	38	69	6	26	99	70	5	29	84	56	11	91	34	35	
51	20	87	44	27	35	15	13	28	48	83	74	93	24	37	88	29	28	69	78	81	64	22	34	75	31	87	83	36	12	70	86	70	22	96	96	99	69	57	52	94	91	72	12	56	22	37	52	29	47	
96	46	8	38	46	14	83	56	15	74	15	34	38	7	29	21	32	2	58	90	48	35	30	29	65	97	13	39	93	48	55	30	51	27	39	30	99	34	51	58	24	18	98	61	11	37	40	15	21	28	
34	78	86	20	92	2	59	30	94	86	78	39	69	89	85	26	42	27	17	2	68	75	86	16	78	83	7	54	24	24	20	39	21	83	22	85	38	44	4	31	49	31	91	1	91	52	15	45	76	65	
17	96	91	4	41	67	39	65	55	3	62	75	6	83	36	32	44	81	50	34	4	46	72	29	96	23	4	98	35	74	1	14	42	51	91	52	35	32	80	7	86	69	61	27	34	29	21	76	68	4	
84	89	2	82	20	9	43	19	42	81	74	62	34	37	21	30	94	43	48	46	58	24	44	69	52	95	46	35	31	34	75	33	19	35	97	25	45	73	12	31	42	93	83	65	35	47	28	65	4	52	
