50
1543
19	51	43	42	89	89	56	50	29	61	46	29	8	62	83	46	29	53	95	79	85	98	70	95	37	86	43	9	2	1	7	38	81	74	32	35	50	24	28	9	94	57	15	85	33	7	30	29	7	65	
69	43	34	93	11	29	100	21	86	46	58	40	54	19	55	4	61	2	19	42	88	33	74	5	61	87	54	67	68	62	40	71	10	33	27	100	52	51	8	23	42	63	93	74	36	12	93	65	38	2	
39	55	53	34	25	14	51	2	54	29	40	4	29	61	59	66	83	20	70	39	51	67	80	65	1	8	66	45	37	2	79	94	9	57	43	22	83	39	56	53	90	29	75	25	95	62	50	5	75	51	
3	3	62	79	9	53	68	12	37	8	54	29	77	56	3	7	59	77	14	47	20	89	87	50	45	69	87	82	26	35	1	4	17	68	71	7	28	89	35	41	60	20	46	19	90	67	1	73	55	80	
81	16	46	32	68	16	93	86	18	62	19	61	56	70	90	83	1	48	100	93	80	12	72	25	95	8	73	100	29	28	67	93	32	66	39	56	91	73	56	3	41	94	58	43	63	5	45	70	20	21	
11	63	27	69	33	47	32	2	39	83	55	59	3	90	100	81	14	20	76	51	68	45	29	42	28	66	32	53	61	31	87	91	9	11	79	38	77	77	85	94	86	82	88	42	14	75	80	33	77	3	
37	71	77	2	80	41	80	44	89	46	4	66	7	83	81	82	16	83	42	5	6	36	74	12	44	69	93	66	15	94	74	31	9	62	40	93	63	20	27	55	17	98	46	74	43	19	32	36	11	78	
14	32	75	74	23	32	26	25	64	29	61	83	59	1	14	16	97	28	46	34	97	57	75	50	26	87	50	6	35	48	75	18	44	54	57	78	99	37	84	68	96	37	94	99	76	26	98	69	53	88	
75	29	22	83	85	47	87	100	71	53	2	20	77	48	20	83	28	18	20	36	2	28	71	39	21	98	84	77	18	97	25	29	64	58	63	65	14	75	23	97	66	5	58	97	86	80	76	66	7	2	
91	3	34	14	46	35	7	73	89	95	19	70	14	100	76	42	46	20	26	46	14	13	67	9	52	51	16	46	82	37	79	54	42	45	31	10	94	34	16	11	99	41	100	12	77	7	10	26	64	96	
90	7	26	35	35	28	97	37	36	79	42	39	47	93	51	5	34	36	46	4	65	92	56	5	18	96	59	62	60	51	69	80	95	5	15	28	82	92	31	14	78	94	61	24	70	66	98	99	22	92	
3	86	82	5	46	58	32	25	6	85	88	51	20	80	68	6	97	2	14	65	8	48	26	35	74	2	21	47	91	87	85	33	95	16	95	40	44	23	50	81	90	87	25	53	62	80	46	30	45	72	
52	6	98	86	67	11	34	58	93	98	33	67	89	12	45	36	57	28	13	92	48	100	47	27	59	6	96	74	54	6	19	50	6	96	100	90	48	79	98	61	37	27	32	28	91	97	97	53	63	4	
17	3	34	12	59	86	40	85	83	70	74	80	87	72	29	74	75	71	67	56	26	47	84	99	53	62	22	18	80	3	41	14	83	47	43	27	71	39	37	49	24	42	5	27	56	56	8	91	63	86	
61	71	47	7	26	78	53	27	13	95	5	65	50	25	42	12	50	39	9	5	35	27	99	74	25	67	20	64	19	43	11	25	46	79	84	37	98	42	55	44	70	38	99	98	81	50	57	22	87	28	
94	47	32	17	24	1	79	49	47	37	61	1	45	95	28	44	26	21	52	18	74	59	53	25	56	85	43	54	91	94	27	92	18	78	97	56	33	49	60	25	59	37	13	36	67	80	12	98	35	32	
19	87	26	12	80	87	81	13	36	86	87	8	69	8	66	69	87	98	51	96	2	6	62	67	85	33	96	46	67	26	79	18	87	47	4	62	47	14	64	33	25	100	42	27	44	51	52	4	67	20	
61	16	46	37	2	89	43	10	39	43	54	66	87	73	32	93	50	84	16	59	21	96	22	20	43	96	15	19	22	87	3	61	97	92	6	63	8	39	9	76	23	31	53	37	7	70	40	75	85	6	
13	67	14	79	56	19	79	83	100	9	67	45	82	100	53	66	6	77	46	62	47	74	18	64	54	46	19	73	60	54	56	63	48	15	79	37	28	31	53	72	78	74	21	52	51	32	69	94	27	88	
54	51	19	97	32	93	27	31	99	2	68	37	26	29	61	15	35	18	82	60	91	54	80	19	91	67	22	60	99	37	46	79	13	39	12	21	96	2	85	98	68	18	41	25	36	49	51	45	80	46	
28	68	95	64	32	13	61	95	15	1	62	2	35	28	31	94	48	97	37	51	87	6	3	43	94	26	87	54	37	55	73	69	87	78	52	64	84	38	5	95	65	89	86	16	33	59	95	51	18	48	
54	50	67	61	16	92	7	68	48	7	40	79	1	67	87	74	75	25	79	69	85	19	41	11	27	79	3	56	46	73	43	76	41	19	67	98	59	63	14	8	64	83	32	29	7	2	11	45	79	43	
80	8	90	7	81	58	14	92	10	38	71	94	4	93	91	31	18	29	54	80	33	50	14	25	92	18	61	63	79	69	76	12	82	88	22	73	84	80	90	25	72	25	34	99	42	34	41	47	56	71	
67	29	65	100	17	72	27	37	17	81	10	9	17	32	9	9	44	64	42	95	95	6	83	46	18	87	97	48	13	87	41	82	9	59	29	85	28	75	5	27	68	43	95	81	21	78	10	13	14	68	
83	71	84	87	42	97	86	16	36	74	33	57	68	66	11	62	54	58	45	5	16	96	47	79	78	47	92	15	39	78	19	88	59	86	58	15	64	51	44	15	57	99	90	48	25	62	19	68	15	58	
15	16	90	45	48	76	48	63	22	32	27	43	71	39	79	40	57	63	31	15	95	100	43	84	97	4	6	79	12	52	67	22	29	58	52	89	28	78	31	63	37	4	9	38	69	37	12	54	63	2	
24	39	99	43	97	75	19	71	50	35	100	22	7	56	38	93	78	65	10	28	40	90	27	37	56	62	63	37	21	64	98	73	85	15	89	90	58	1	73	18	58	15	87	72	23	24	5	88	74	3	
51	26	16	75	59	53	42	22	7	50	52	83	28	91	77	63	99	14	94	82	44	48	71	98	33	47	8	28	96	84	59	84	28	64	28	58	39	11	12	39	34	63	17	4	53	44	36	12	4	18	
50	22	46	60	100	78	58	47	41	24	51	39	89	73	77	20	37	75	34	92	23	79	39	42	49	14	39	31	2	38	63	80	75	51	78	1	11	74	19	54	99	43	100	82	59	10	65	95	46	89	
35	23	11	56	69	17	47	54	100	28	8	56	35	56	85	27	84	23	16	31	50	98	37	55	60	64	9	53	85	5	14	90	5	44	31	73	12	19	10	77	90	56	52	97	39	34	2	87	30	44	
6	5	74	71	18	45	40	6	60	9	23	53	41	3	94	55	68	97	11	14	81	61	49	44	25	33	76	72	98	95	8	25	27	15	63	18	39	54	77	19	68	56	73	75	58	34	21	94	71	67	
16	90	45	91	32	30	89	20	24	94	42	90	60	41	86	17	96	66	99	78	90	37	24	70	59	25	23	78	68	65	64	72	68	57	37	58	34	99	90	68	99	96	23	75	93	17	3	42	54	86	
61	25	5	16	66	39	26	55	20	57	63	29	20	94	82	98	37	5	41	94	87	27	42	38	37	100	31	74	18	89	83	25	43	99	4	15	63	43	56	56	96	4	86	59	32	50	52	9	68	71	
80	16	37	21	40	69	23	86	93	15	93	75	46	58	88	46	94	58	100	61	25	32	5	99	13	42	53	21	41	86	32	34	95	90	9	87	17	100	52	73	23	86	56	68	25	7	57	96	56	48	
12	37	53	78	12	52	86	58	72	85	74	25	19	43	42	74	99	97	12	24	53	28	27	98	36	27	37	52	25	16	29	99	81	48	38	72	4	82	97	75	75	59	68	60	16	62	35	89	43	11	
38	5	92	62	85	89	10	99	24	33	36	95	90	63	14	43	76	86	77	70	62	91	56	81	67	44	7	51	36	33	7	42	21	25	69	23	53	59	39	58	93	32	25	16	9	7	14	23	49	94	
34	63	34	85	100	33	1	46	27	7	12	62	67	5	75	19	26	80	7	66	80	97	56	50	80	51	70	32	49	59	2	34	78	62	37	24	44	10	34	34	17	50	7	62	7	42	35	82	5	70	
47	92	14	7	59	25	40	55	62	30	93	50	1	45	80	32	98	76	10	98	46	97	8	57	12	52	40	69	51	95	11	41	10	19	12	5	36	65	2	21	3	52	57	35	14	35	84	46	100	72	
75	36	38	89	80	67	23	25	9	29	65	5	73	70	33	36	69	66	26	99	30	53	91	22	98	4	75	94	45	51	45	47	13	68	54	88	12	95	87	94	42	9	96	89	23	82	46	92	47	33	
44	50	29	7	64	20	57	50	16	7	38	75	55	20	77	11	53	7	64	22	45	63	63	87	35	67	85	27	80	18	79	56	14	15	63	74	4	46	30	71	54	68	56	43	49	5	100	47	56	12	
33	36	54	25	4	85	29	82	15	65	2	51	80	21	3	78	88	2	96	92	72	4	86	28	32	20	6	88	46	48	43	71	68	58	2	3	18	89	44	67	86	71	48	11	94	70	72	33	12	60	
