50
1524
42	28	47	64	54	45	62	96	42	65	77	27	3	44	47	13	89	78	32	72	91	15	51	8	62	50	79	84	11	60	75	27	50	19	31	23	52	43	27	75	95	11	76	61	49	43	56	62	9	11	
89	3	23	97	50	56	91	69	39	12	27	35	5	77	37	70	91	69	76	64	78	53	62	81	55	80	88	17	97	10	86	98	26	86	17	84	72	50	89	54	74	25	12	80	65	13	9	50	82	23	
50	77	34	56	55	91	74	96	92	52	3	5	55	1	80	84	71	25	15	15	83	88	65	73	68	2	15	16	15	30	69	42	8	63	80	23	77	99	7	90	35	36	4	35	30	3	99	23	41	95	
81	20	30	18	84	89	65	21	9	38	44	77	1	58	92	18	17	17	74	22	29	62	98	52	85	14	78	81	72	14	97	29	29	64	32	13	78	49	66	25	44	43	5	46	49	70	40	31	94	44	
14	83	33	87	69	77	63	43	75	22	47	37	80	92	21	21	24	73	40	6	36	42	45	23	63	97	87	24	75	14	95	74	36	95	23	39	58	67	59	14	46	92	50	56	55	50	13	15	43	15	
46	5	33	23	11	79	84	60	54	64	13	70	84	18	21	17	94	2	26	47	74	17	64	100	41	85	87	10	93	39	55	47	83	95	39	51	48	14	91	60	20	25	45	93	88	41	89	95	29	48	
61	18	12	73	42	18	88	25	44	13	89	91	71	17	24	94	12	5	13	1	39	23	15	95	7	10	41	85	9	44	82	82	50	82	4	92	29	46	98	4	75	8	18	77	82	8	58	7	91	43	
54	54	98	52	17	77	82	26	65	22	78	69	25	17	73	2	5	17	46	54	46	1	67	49	26	98	87	40	14	19	29	37	81	78	1	76	56	52	54	82	91	48	17	75	87	25	30	67	84	90	
33	48	32	80	53	12	69	54	12	51	32	76	15	74	40	26	13	46	66	17	38	24	2	100	19	100	12	42	46	70	47	9	93	36	100	87	76	34	17	40	67	87	15	21	17	76	11	67	61	62	
57	49	73	42	86	76	36	89	31	99	72	64	15	22	6	47	1	54	17	64	4	67	95	94	73	62	68	58	3	28	79	24	68	65	49	68	85	46	8	57	14	41	46	74	33	11	55	9	39	74	
9	52	6	4	37	16	68	17	14	56	91	78	83	29	36	74	39	46	38	4	11	15	50	53	44	45	63	74	87	96	46	35	29	66	78	26	8	44	80	2	69	35	36	67	49	15	54	4	61	56	
55	17	39	84	60	57	43	6	87	82	15	53	88	62	42	17	23	1	24	67	15	39	67	21	57	37	44	55	27	31	39	46	54	61	5	36	66	27	70	89	51	5	88	59	16	27	99	7	6	74	
81	21	86	51	95	18	69	30	51	12	51	62	65	98	45	64	15	67	2	95	50	67	45	94	42	29	26	38	57	10	19	59	22	3	12	57	99	31	40	62	16	14	48	45	94	100	39	54	26	52	
83	42	41	90	80	46	92	26	36	7	8	81	73	52	23	100	95	49	100	94	53	21	94	47	1	54	53	47	50	90	99	49	64	54	90	97	78	96	75	73	37	78	33	31	64	42	73	3	48	97	
53	49	40	21	43	73	93	70	70	33	62	55	68	85	63	41	7	26	19	73	44	57	42	1	84	20	96	44	89	20	47	68	65	48	45	83	22	27	14	60	86	59	90	42	66	74	22	66	32	13	
46	55	79	38	33	4	3	23	41	43	50	80	2	14	97	85	10	98	100	62	45	37	29	54	20	35	29	8	31	11	86	10	73	11	91	16	98	40	42	3	92	84	90	64	23	83	1	41	82	80	
59	64	9	63	80	100	58	81	56	15	79	88	15	78	87	87	41	87	12	68	63	44	26	53	96	29	8	65	10	30	71	98	39	89	84	82	37	48	95	44	94	22	71	92	98	92	36	85	5	54	
68	59	52	20	42	83	51	30	46	71	84	17	16	81	24	10	85	40	42	58	74	55	38	47	44	8	65	94	6	65	3	50	94	31	42	60	41	11	34	87	58	48	71	27	11	12	48	21	66	32	
63	39	80	14	92	2	15	89	5	80	11	97	15	72	75	93	9	14	46	3	87	27	57	50	89	31	10	6	93	81	79	99	86	75	54	78	17	87	18	69	35	9	25	33	36	77	74	50	81	72	
68	84	9	89	50	34	13	66	63	50	60	10	30	14	14	39	44	19	70	28	96	31	10	90	20	11	30	65	81	60	61	25	24	14	54	54	91	96	21	52	79	43	99	89	67	54	81	77	31	25	
8	28	77	70	81	74	13	89	28	85	75	86	69	97	95	55	82	29	47	79	46	39	19	99	47	86	71	3	79	61	29	15	95	18	41	40	36	21	2	43	65	2	61	11	57	69	27	69	39	100	
31	14	30	17	22	67	69	53	97	84	27	98	42	29	74	47	82	37	9	24	35	46	59	49	68	10	98	50	99	25	15	6	77	58	91	92	2	44	70	76	30	87	67	65	28	15	2	13	90	76	
83	66	42	82	63	57	86	64	52	47	50	26	8	29	36	83	50	81	93	68	29	54	22	64	65	73	39	94	86	24	95	77	5	51	96	10	54	95	61	64	98	58	44	48	44	16	35	47	59	55	
88	70	60	16	34	34	49	61	1	41	19	86	63	64	95	95	82	78	36	65	66	61	3	54	48	11	89	31	75	14	18	58	51	45	33	58	92	71	86	45	34	72	87	47	49	39	91	57	14	57	
28	11	56	2	76	51	77	81	64	93	31	17	80	32	23	39	4	1	100	49	78	5	12	90	45	91	84	42	54	54	41	91	96	33	24	46	63	48	32	85	12	85	14	31	71	26	28	89	79	26	
87	34	54	90	84	100	64	11	28	87	23	84	23	13	39	51	92	76	87	68	26	36	57	97	83	16	82	60	78	54	40	92	10	58	46	1	55	54	34	16	18	33	63	78	43	78	42	53	66	3	
19	60	96	85	50	67	63	94	24	25	52	72	77	78	58	48	29	56	76	85	8	66	99	78	22	98	37	41	17	91	36	2	54	92	63	55	43	30	29	17	7	30	52	5	59	45	80	94	35	79	
37	89	26	48	30	20	7	32	36	3	43	50	99	49	67	14	46	52	34	46	44	27	31	96	27	40	48	11	87	96	21	44	95	71	48	54	30	66	64	29	48	7	82	20	17	69	90	27	19	57	
82	80	90	88	33	25	14	8	35	100	27	89	7	66	59	91	98	54	17	8	80	70	40	75	14	42	95	34	18	21	2	70	61	86	32	34	29	64	20	76	15	85	28	82	31	91	53	41	15	14	
11	18	81	60	70	3	81	27	31	13	75	54	90	25	14	60	4	82	40	57	2	89	62	73	60	3	44	87	69	52	43	76	64	45	85	16	17	29	76	95	36	10	91	93	43	40	91	15	60	37	
49	25	58	33	86	64	71	84	98	20	95	74	35	44	46	20	75	91	67	14	69	51	16	37	86	92	94	58	35	79	65	30	98	34	12	18	7	48	15	36	64	7	67	72	47	80	3	24	27	79	
87	99	92	5	42	67	48	35	10	82	11	25	36	43	92	25	8	48	87	41	35	5	14	78	59	84	22	48	9	43	2	87	58	72	85	33	30	7	85	10	7	63	7	70	80	92	68	97	51	51	
69	45	15	76	29	41	16	32	66	13	76	12	4	5	50	45	18	17	15	46	36	88	48	33	90	90	71	71	25	99	61	67	44	87	14	63	52	82	28	91	67	7	35	29	46	49	47	31	86	83	
85	83	75	38	52	15	34	10	94	55	61	80	35	46	56	93	77	75	21	74	67	59	45	31	42	64	92	27	33	89	11	65	48	47	31	78	5	20	82	93	72	70	29	11	1	43	73	82	24	78	
31	43	47	86	42	81	35	41	23	98	49	65	30	49	55	88	82	87	17	33	49	16	94	64	66	23	98	11	36	67	57	28	44	49	71	43	59	17	31	43	47	80	46	1	22	12	48	37	1	93	
23	14	23	92	21	36	50	46	40	87	43	13	3	70	50	41	8	25	76	11	15	27	100	42	74	83	92	12	77	54	69	15	16	39	26	78	45	69	91	40	80	92	49	43	12	66	86	34	12	7	
66	13	37	44	72	58	51	54	55	32	56	9	99	40	13	89	58	30	11	55	54	99	39	73	22	1	36	48	74	81	27	2	35	91	28	42	80	90	53	91	3	68	47	73	48	86	35	96	93	93	
26	91	77	49	68	32	44	33	89	18	62	50	23	31	15	95	7	67	67	9	4	7	54	3	66	41	85	21	50	77	69	13	47	57	89	53	94	27	41	15	24	97	31	82	37	34	96	58	85	56	
85	36	17	20	29	98	88	19	63	20	9	82	41	94	43	29	91	84	61	39	61	6	26	48	32	82	5	66	81	31	39	90	59	14	79	66	35	19	15	60	27	51	86	24	1	12	93	85	87	75	
48	66	45	19	89	12	88	35	74	10	11	23	95	44	15	48	43	90	62	74	56	74	52	97	13	80	54	32	72	25	100	76	55	57	26	3	79	57	14	37	79	51	83	78	93	7	93	56	75	6	
