50
1547
63	57	38	64	72	76	74	32	53	1	10	3	52	97	50	44	35	31	67	48	21	60	92	31	10	66	92	65	83	49	30	24	6	5	67	72	5	53	73	98	65	59	61	27	100	53	82	58	66	78	
2	78	96	74	55	6	45	6	34	72	65	27	92	3	49	8	66	23	10	67	80	11	20	10	52	35	27	58	27	78	29	8	2	18	100	50	60	99	41	79	87	52	27	28	28	78	69	40	31	43	
34	76	42	86	18	80	28	10	36	5	14	100	53	72	39	77	3	52	26	45	21	4	6	66	35	80	47	92	99	74	93	1	13	62	55	23	33	97	93	79	71	2	26	17	51	77	63	82	71	85	
53	69	85	6	21	5	13	100	15	49	41	42	82	45	69	27	29	88	5	100	20	92	2	92	27	47	92	72	91	16	12	86	86	39	81	8	49	65	50	82	52	99	91	82	36	30	58	14	14	53	
6	9	42	15	97	92	34	93	16	35	47	89	13	79	6	50	89	73	68	54	12	77	20	65	58	92	72	26	92	8	1	99	79	48	97	66	87	32	61	30	85	5	68	7	54	73	40	59	18	96	
7	58	7	99	33	20	94	83	44	16	55	80	30	30	77	82	60	27	66	55	38	68	51	83	27	99	91	92	37	48	58	36	12	98	78	11	18	19	44	18	98	23	1	84	49	56	80	33	92	89	
86	18	29	56	45	76	91	77	55	92	27	38	29	81	39	100	17	3	100	42	54	36	65	49	78	74	16	8	48	78	37	71	11	67	47	56	52	87	44	20	13	41	3	5	15	18	83	89	89	59	
4	31	35	96	100	94	91	90	8	30	65	25	64	16	19	43	13	23	87	97	3	72	87	30	29	93	12	1	58	37	38	1	71	86	43	43	65	22	18	35	30	37	69	70	40	69	36	73	19	67	
39	63	28	69	25	9	17	16	40	45	8	89	81	34	48	81	67	91	58	36	56	34	34	24	8	1	86	99	36	71	1	10	75	18	23	23	28	32	44	16	65	78	96	20	12	77	79	15	96	67	
65	33	65	87	50	63	79	65	49	10	29	47	53	10	89	13	34	97	64	13	68	42	5	6	2	13	86	79	12	11	71	75	37	43	88	71	98	10	15	36	8	77	97	80	15	22	21	16	14	55	
16	53	32	38	56	41	14	9	21	51	58	5	53	41	52	57	24	91	3	49	82	43	6	5	18	62	39	48	98	67	86	18	43	98	35	1	46	59	45	61	9	36	30	17	80	90	38	46	73	56	
17	18	81	98	74	32	53	89	88	80	42	54	77	54	91	97	16	28	4	96	4	71	79	67	100	55	81	97	78	47	43	23	88	35	41	81	54	74	70	8	48	63	33	42	48	5	83	7	50	89	
69	3	68	13	23	25	2	29	43	60	86	80	26	87	59	55	4	64	11	45	85	15	25	72	50	23	8	66	11	56	43	23	71	1	81	62	82	32	42	69	19	36	20	42	47	40	52	89	75	26	
79	44	49	9	35	97	99	12	17	8	85	75	2	12	62	6	98	52	2	28	30	61	55	5	60	33	49	87	18	52	65	28	98	46	54	82	55	68	39	39	44	75	48	5	71	93	97	91	24	27	
10	23	83	91	23	60	65	87	12	75	34	32	24	40	2	3	1	43	48	46	62	78	46	53	99	97	65	32	19	87	22	32	10	59	74	32	68	10	4	3	48	39	72	12	32	68	23	52	2	32	
60	73	20	91	36	68	67	75	81	79	77	23	74	17	94	77	26	46	4	71	12	52	38	73	41	93	50	61	44	44	18	44	15	45	70	42	39	4	27	21	97	64	27	81	12	22	42	52	92	62	
65	67	95	69	34	62	56	6	45	3	26	90	40	94	7	78	24	12	67	51	42	35	17	98	79	79	82	30	18	20	35	16	36	61	8	69	39	3	21	58	34	22	22	13	69	53	18	66	89	8	
70	15	13	40	24	77	38	51	6	71	39	70	82	63	4	82	25	27	93	83	58	55	85	65	87	71	52	85	98	13	30	65	8	9	48	19	44	48	97	34	61	1	84	65	87	93	22	10	42	57	
50	7	75	50	13	40	88	66	45	70	62	7	85	19	58	34	76	58	99	6	2	58	78	59	52	2	99	5	23	41	37	78	77	36	63	36	75	39	64	22	1	63	85	13	49	45	61	29	20	37	
60	15	78	72	10	2	90	69	44	43	46	77	29	47	96	5	55	49	72	23	100	29	85	61	27	26	91	68	1	3	69	96	97	30	33	20	48	72	27	22	84	85	17	14	60	4	59	49	74	18	
13	83	86	60	30	8	55	64	32	41	8	68	3	1	79	75	89	55	68	30	24	18	32	27	28	17	82	7	84	5	70	20	80	17	42	42	5	12	81	13	65	13	14	34	66	73	54	98	27	8	
25	79	74	47	70	41	72	99	10	14	95	97	3	76	63	63	21	66	58	60	31	6	86	100	28	51	36	54	49	15	40	12	15	80	48	47	71	32	12	69	87	49	60	66	76	53	5	24	78	31	
10	17	37	94	39	19	5	90	95	54	84	88	78	42	6	5	91	88	88	70	34	52	76	53	78	77	30	73	56	18	69	77	22	90	5	40	93	68	22	53	93	45	4	73	53	56	25	64	69	93	
99	93	21	77	67	25	41	41	22	34	14	45	27	3	32	22	42	12	96	24	43	49	41	82	69	63	58	40	80	83	36	79	21	38	83	52	97	23	42	18	22	61	59	54	5	25	14	53	100	94	
80	44	14	76	10	11	75	29	35	62	5	32	4	7	22	59	91	91	46	73	62	25	27	58	40	82	14	59	33	89	73	15	16	46	7	89	91	52	52	66	10	29	49	98	24	64	53	46	44	72	
1	30	66	7	88	34	28	47	73	97	45	72	77	82	39	54	80	80	40	90	40	67	98	66	31	71	14	18	92	89	19	96	14	73	50	75	24	2	92	89	42	20	74	27	78	69	100	44	61	70	
35	69	91	34	72	54	58	42	85	87	74	86	6	84	63	24	30	40	87	71	24	87	40	78	43	85	53	96	89	59	67	67	55	56	89	26	27	32	62	8	57	37	18	8	31	93	94	72	70	77	
