50
1122
47	98	84	48	37	59	94	6	27	96	25	71	6	74	76	30	58	83	76	20	79	32	63	45	97	69	83	89	3	84	20	75	37	84	79	99	75	47	7	49	86	56	87	63	27	58	17	16	37	63	
10	60	25	77	34	99	17	65	44	48	67	1	39	50	20	16	50	83	34	11	54	57	1	41	4	19	23	3	82	10	92	36	67	28	58	30	82	5	20	96	1	28	14	20	98	13	34	6	76	81	
46	79	36	33	100	69	35	53	77	1	100	91	93	22	77	82	39	33	21	8	85	77	88	9	39	10	63	84	10	90	63	67	4	57	42	65	16	40	11	57	88	91	15	5	40	86	91	26	40	56	
74	95	39	59	8	96	16	58	17	7	50	12	62	23	98	90	2	99	57	11	47	21	44	31	59	96	64	20	92	63	67	44	75	48	89	34	19	20	26	37	23	15	9	66	16	45	69	86	7	13	
63	10	85	22	47	41	28	21	11	97	69	44	12	94	98	29	70	98	49	43	61	72	96	89	48	63	70	75	36	67	44	50	13	67	23	62	48	93	86	49	9	23	47	84	84	64	8	81	33	3	
20	76	56	91	23	11	60	47	22	27	2	16	100	99	58	26	61	41	6	53	66	93	15	54	48	26	8	37	67	4	75	13	45	69	21	40	31	7	47	52	33	62	67	91	55	53	62	38	96	66	
17	54	54	78	2	11	81	31	47	76	5	28	29	58	23	28	54	63	70	26	15	4	90	27	55	69	63	84	28	57	48	67	69	68	56	89	46	53	82	95	100	68	19	64	63	36	37	21	33	2	
30	53	33	41	29	78	26	49	12	38	22	41	77	56	39	80	89	40	40	66	13	91	56	20	23	27	29	79	58	42	89	23	21	56	72	33	54	68	9	36	2	14	38	63	72	94	40	80	83	66	
96	15	53	45	44	62	96	42	9	75	54	21	53	52	82	89	20	13	26	90	34	41	51	48	98	37	67	99	30	65	34	62	40	89	33	27	56	20	11	63	39	78	1	34	42	93	25	1	7	100	
63	96	68	86	7	70	57	40	78	42	29	66	3	92	37	7	19	70	25	39	71	70	47	50	47	95	32	75	82	16	19	48	31	46	54	56	36	40	76	64	29	93	80	45	84	16	5	53	99	34	
40	38	33	46	43	32	7	82	71	42	50	3	68	88	10	30	43	24	23	84	48	69	79	49	19	29	89	47	5	40	20	93	7	53	68	20	40	2	27	15	27	13	34	13	22	46	26	89	43	86	
30	18	34	73	52	39	47	99	13	39	15	10	39	36	86	96	98	40	2	58	96	27	71	90	80	48	76	7	20	11	26	86	47	82	9	11	76	27	59	17	47	9	11	67	27	87	68	52	53	82	
96	30	84	67	63	49	40	4	71	17	4	89	44	33	40	74	51	10	11	91	51	66	29	82	69	56	70	49	96	57	37	49	52	95	36	63	64	15	17	34	89	70	30	77	18	82	4	79	29	88	
72	100	10	27	53	59	64	39	59	96	82	44	100	7	24	67	54	43	53	22	52	15	18	11	63	56	58	86	1	88	23	9	33	100	2	39	29	27	47	89	10	81	64	78	88	24	37	61	50	64	
92	51	84	16	26	4	25	77	59	22	48	35	51	12	78	4	8	99	9	50	34	78	78	26	97	37	47	56	28	91	15	23	62	68	14	78	93	13	9	70	81	39	95	96	78	63	31	35	65	14	
69	38	65	83	32	27	28	16	65	60	51	21	23	67	4	50	60	68	58	93	69	80	59	11	52	20	9	87	14	15	9	47	67	19	38	1	80	34	11	30	64	95	89	86	36	56	4	55	66	13	
23	76	38	38	18	60	45	78	5	94	61	55	28	21	12	79	17	2	26	48	23	91	39	49	56	11	72	63	20	5	66	84	91	64	63	34	45	13	67	77	78	96	86	13	7	58	53	51	68	44	
51	84	58	82	77	61	81	53	38	5	53	3	4	76	72	88	47	39	39	75	43	91	44	33	13	29	34	27	98	40	16	84	55	63	72	42	84	22	27	18	88	78	36	7	74	36	32	96	3	17	
67	1	79	89	3	88	68	70	12	85	45	33	28	50	91	96	98	5	49	99	76	88	51	21	18	7	57	58	13	86	45	64	53	36	94	93	16	46	87	82	24	63	56	58	36	99	16	47	32	89	
100	51	19	13	31	82	74	70	70	92	18	67	24	69	40	52	19	85	18	66	75	52	3	90	1	76	6	17	34	91	69	8	62	37	40	25	5	26	68	4	37	31	4	53	32	16	2	9	47	88	
68	47	13	42	69	30	85	4	88	47	36	55	87	75	4	40	92	66	67	95	37	12	17	91	7	65	90	16	6	26	86	81	38	21	80	1	53	89	52	79	61	35	55	51	96	47	9	73	88	21	
43	50	68	34	17	24	83	41	22	44	39	69	67	72	78	71	15	9	15	53	35	33	100	49	82	40	93	37	76	40	7	33	96	33	83	7	99	43	53	29	50	65	66	68	3	32	47	88	33	95	
23	38	55	61	29	66	71	86	33	4	55	23	15	82	29	23	47	100	4	92	19	53	15	80	2	1	71	63	81	56	13	3	66	2	66	100	34	86	82	88	64	14	13	44	17	89	88	21	95	30	
