50
1304
77	41	7	20	1	56	72	61	7	77	83	70	100	52	93	87	89	75	80	2	32	83	13	31	97	14	74	62	85	30	45	7	42	2	67	81	28	22	12	98	28	79	46	39	89	20	52	52	52	2	
17	42	72	86	89	14	1	54	57	86	79	95	88	23	4	79	24	18	16	94	30	5	75	66	14	96	68	35	13	61	66	5	72	16	87	20	24	51	6	89	15	19	65	86	74	64	26	22	63	65	
94	1	49	44	67	4	56	79	95	70	90	9	2	96	2	9	60	44	55	85	46	51	47	86	74	68	76	19	6	6	51	95	28	99	88	48	9	2	72	33	63	11	26	17	1	96	58	90	13	45	
80	78	18	16	85	58	17	13	20	85	37	46	84	49	96	60	19	48	16	27	83	89	18	16	62	35	19	17	67	59	46	99	18	58	48	9	57	97	91	88	53	84	55	7	21	15	100	57	40	19	
46	72	44	77	49	76	75	46	67	100	46	44	33	11	67	76	34	79	49	10	38	3	24	37	85	13	6	67	1	64	41	94	26	63	70	45	18	89	10	80	25	65	94	19	91	14	40	31	5	27	
33	47	5	55	69	13	52	8	88	32	55	93	78	47	61	62	4	56	40	35	70	2	57	50	30	61	6	59	64	63	53	30	84	28	92	8	58	76	30	12	72	55	69	17	12	71	45	10	100	5	
28	73	37	84	19	33	64	9	88	10	83	13	31	38	2	63	64	73	23	82	57	21	3	60	45	66	51	46	41	53	75	39	6	26	100	48	38	13	90	21	70	6	15	19	39	20	9	22	37	13	
57	42	86	74	83	34	23	61	77	88	17	78	17	79	60	72	11	50	61	27	13	93	31	40	7	5	95	99	94	30	39	53	17	13	4	77	25	72	24	35	49	13	93	47	97	68	73	12	33	50	
23	98	8	84	44	1	100	98	34	11	69	1	39	32	86	57	64	19	95	46	10	62	60	93	42	72	28	18	26	84	6	17	29	10	46	94	22	10	11	24	44	70	100	98	21	60	71	80	28	86	
77	42	23	12	58	27	74	69	52	99	69	5	95	41	33	43	30	87	26	2	25	33	41	21	2	16	99	58	63	28	26	13	10	33	48	89	48	47	7	34	68	100	12	72	46	66	89	8	39	16	
77	22	96	99	55	13	43	45	54	66	4	53	65	37	99	19	46	100	78	2	56	77	36	56	67	87	88	48	70	92	100	4	46	48	14	91	63	29	22	97	43	96	36	39	57	73	59	83	81	83	
99	11	60	59	37	11	63	38	43	54	81	15	76	89	26	6	35	52	50	12	76	55	53	61	81	20	48	9	45	8	48	77	94	89	91	13	64	15	43	15	23	48	2	87	96	9	67	54	15	87	
40	16	62	55	59	29	77	82	97	34	55	87	33	82	93	35	98	54	36	98	29	67	23	98	28	24	9	57	18	58	38	25	22	48	63	64	73	24	25	60	44	100	48	22	60	76	23	23	43	66	
72	2	99	22	6	46	12	100	97	85	45	70	74	60	16	45	45	96	46	52	62	58	82	27	22	51	2	97	89	76	13	72	10	47	29	15	24	28	19	78	61	72	80	42	73	49	76	100	57	79	
52	31	48	38	89	62	20	28	93	19	85	89	20	44	50	86	55	45	9	62	68	69	55	90	12	6	72	91	10	30	90	24	11	7	22	43	25	19	62	27	97	97	66	34	47	76	7	88	14	86	
63	20	2	99	95	75	93	87	49	28	39	82	36	78	22	19	94	45	34	60	33	63	70	13	98	89	33	88	80	12	21	35	24	34	97	15	60	78	27	97	25	89	59	12	76	54	72	88	90	54	
2	5	72	33	56	81	41	96	100	75	78	96	73	67	90	14	26	45	15	25	5	25	73	64	28	15	63	53	25	72	70	49	44	68	43	23	44	61	97	25	57	98	31	94	49	21	7	71	41	35	
53	84	58	60	2	4	88	39	63	86	65	49	52	87	72	49	82	19	83	22	48	88	14	77	79	19	11	84	65	55	6	13	70	100	96	48	100	72	97	89	98	51	31	90	25	14	4	64	84	6	
36	42	89	95	21	87	26	53	50	40	48	100	8	35	68	27	34	86	30	63	39	24	56	67	46	65	26	55	94	69	15	93	100	12	36	2	48	80	66	59	31	31	67	23	74	11	87	50	15	44	
20	40	95	66	99	41	72	89	63	38	83	64	17	33	45	42	54	7	19	9	19	68	19	5	39	86	17	7	19	17	19	47	98	72	39	87	22	42	34	12	94	90	23	76	10	71	84	70	46	6	
52	39	78	96	35	5	82	49	30	30	16	34	19	56	14	78	82	37	15	67	91	53	14	56	89	74	1	21	91	12	39	97	21	46	57	96	60	73	47	76	49	25	74	10	5	27	82	36	13	10	
81	85	59	89	23	67	19	90	48	50	25	51	71	100	51	33	22	52	48	91	46	60	6	22	20	64	96	15	14	71	20	68	60	66	73	9	76	49	76	54	21	14	11	71	27	57	22	34	5	6	
87	95	65	36	2	69	75	99	16	90	27	2	15	95	97	58	35	49	35	59	97	5	46	23	52	26	58	100	40	45	9	73	71	89	59	67	23	76	7	72	7	4	87	84	82	22	36	48	30	63	
7	80	88	49	10	84	10	97	63	75	95	51	64	77	7	17	77	75	72	24	63	20	96	51	52	22	90	57	31	10	22	12	80	8	83	54	23	100	88	88	71	64	50	70	36	34	48	88	59	62	
15	6	82	95	65	77	90	15	71	85	75	71	59	94	36	84	60	43	42	90	32	53	31	54	52	63	13	40	5	100	37	33	28	39	81	15	43	57	14	90	41	84	15	46	13	5	30	59	91	47	
63	66	61	38	11	38	61	19	88	35	52	5	50	98	68	98	49	46	53	7	47	15	76	4	2	65	45	19	27	5	13	50	86	16	83	87	66	79	86	54	35	6	44	6	10	6	63	62	47	61	
