50
1180
63	93	44	52	14	57	51	18	94	45	43	10	27	10	28	72	92	58	5	91	90	58	26	19	18	1	93	4	88	45	1	96	86	33	36	44	21	13	79	83	84	28	60	60	59	66	14	93	64	28	
34	94	81	64	95	82	18	47	7	32	79	29	14	45	81	93	10	62	68	11	4	64	19	3	1	59	22	5	46	72	74	67	18	94	18	73	94	44	34	63	75	76	76	38	54	83	32	60	1	24	
34	35	68	28	48	32	79	86	84	35	25	80	92	95	4	17	36	62	6	96	48	31	18	1	68	92	18	57	71	89	86	94	43	57	56	69	79	76	54	49	37	16	34	48	70	12	76	78	35	29	
80	13	63	34	27	34	21	1	19	10	25	89	82	44	78	46	35	25	90	50	83	95	1	59	92	45	42	59	47	58	1	24	13	24	87	27	17	35	47	35	43	44	83	84	67	29	19	40	78	24	
12	91	4	85	53	91	78	99	51	15	75	50	60	68	23	92	62	59	93	88	44	87	93	22	18	42	83	98	1	30	18	38	69	12	95	37	3	95	43	28	37	92	11	79	83	79	48	42	98	81	
19	66	85	100	1	44	75	56	87	52	72	72	6	9	45	60	44	28	15	43	85	27	4	5	57	59	98	33	14	83	80	21	75	34	97	13	6	34	4	93	48	28	87	3	53	12	69	66	61	89	
38	15	83	42	87	27	94	34	80	11	2	31	52	34	42	2	51	23	33	90	89	3	88	46	71	47	1	14	82	50	79	61	85	45	19	5	41	61	81	9	35	29	7	21	5	73	51	1	54	15	
46	27	44	38	36	74	94	61	85	49	93	88	19	8	18	46	74	39	77	54	82	93	45	72	89	58	30	83	50	30	72	90	50	90	78	7	69	33	31	100	69	59	66	78	49	69	27	42	47	18	
42	58	54	65	93	72	53	79	4	6	53	75	46	40	30	100	21	37	82	95	68	95	1	74	86	1	18	80	79	72	35	49	52	71	57	71	79	20	80	94	1	23	59	60	12	4	79	66	11	23	
57	8	98	7	38	72	97	73	22	76	32	63	99	81	95	42	100	31	29	78	17	43	96	67	94	24	38	21	61	90	49	84	42	37	73	95	5	13	82	47	9	23	36	16	28	45	72	76	43	46	
20	86	21	3	96	46	45	17	21	76	71	65	84	79	81	45	28	71	8	39	39	56	86	18	43	13	69	75	85	50	52	42	62	90	17	100	30	23	12	74	52	83	68	89	49	44	93	88	87	49	
68	34	55	67	50	76	69	55	35	89	13	76	83	23	100	67	71	23	55	19	71	58	33	94	57	24	12	34	45	90	71	37	90	63	67	80	13	98	69	3	78	82	50	41	19	61	19	81	2	88	
71	88	58	42	19	43	76	11	40	89	98	18	66	52	14	32	92	19	58	30	12	84	36	18	56	87	95	97	19	78	57	73	17	67	11	98	18	99	66	78	83	11	95	31	30	64	60	38	73	2	
92	45	16	32	94	26	55	84	87	93	83	26	67	5	51	44	50	64	28	57	11	85	44	73	69	27	37	13	5	7	71	95	100	80	98	31	46	36	47	40	45	33	18	22	19	71	3	30	57	18	
79	58	62	24	1	23	89	24	3	10	85	59	26	63	94	100	58	95	94	93	31	42	21	94	79	17	3	6	41	69	79	5	30	13	18	46	55	60	46	82	70	49	76	11	45	36	51	28	8	83	
78	64	60	11	100	73	24	38	54	89	45	27	73	10	25	8	19	100	98	85	54	15	13	44	76	35	95	34	61	33	20	13	23	98	99	36	60	47	100	37	57	74	58	46	23	10	82	13	37	62	
84	4	6	92	24	89	96	17	43	34	98	66	94	4	3	64	82	76	49	96	34	20	79	34	54	47	43	4	81	31	80	82	12	69	66	47	46	100	82	91	95	20	1	15	21	57	45	76	62	10	
29	31	57	90	66	34	2	32	59	79	54	7	55	50	70	2	52	44	100	39	38	56	83	63	49	35	28	93	9	100	94	47	74	3	78	40	82	37	91	25	82	27	62	10	24	18	69	29	43	34	
28	76	19	83	69	25	16	65	85	15	42	90	9	26	42	48	63	35	34	20	98	4	84	75	37	43	37	48	35	69	1	9	52	78	83	45	70	57	95	82	68	26	94	29	50	37	87	48	27	55	
95	32	86	29	95	55	52	17	22	60	52	34	96	26	45	45	60	94	70	41	19	41	28	76	16	44	92	28	29	59	23	23	83	82	11	33	49	74	20	27	26	14	48	93	10	88	55	89	48	84	
78	91	2	70	37	55	36	24	95	59	74	59	66	12	9	19	75	93	88	35	91	76	60	76	34	83	11	87	7	66	59	36	68	50	95	18	76	58	1	62	94	48	65	3	59	27	31	54	38	14	
9	41	34	5	3	23	17	3	44	17	34	50	58	91	86	58	50	56	60	13	30	89	60	38	48	84	79	3	21	78	60	16	89	41	31	22	11	46	15	10	29	93	3	16	50	32	26	18	11	84	
56	10	76	25	9	76	13	79	84	82	11	35	42	55	25	4	62	25	71	32	90	78	59	54	70	67	83	53	5	49	12	28	49	19	30	19	45	23	21	24	50	10	59	50	20	97	53	66	88	65	
65	50	4	52	92	38	33	34	38	58	42	78	99	47	49	42	25	91	85	20	1	46	66	83	12	29	79	12	73	69	4	45	44	61	64	71	36	10	57	18	37	88	27	32	97	60	2	33	44	60	
74	27	37	15	16	1	12	53	78	49	86	89	48	85	50	99	28	95	68	32	59	59	14	32	76	19	48	69	51	27	79	72	93	19	60	3	51	82	45	69	87	55	31	26	53	2	59	10	65	18	
22	8	40	28	93	38	24	26	93	49	12	83	40	25	90	41	38	5	77	70	87	19	93	60	78	40	42	66	1	42	66	76	88	81	38	30	28	13	76	29	48	89	54	18	66	33	10	97	86	39	
59	3	21	50	34	90	98	20	19	89	21	9	35	53	97	91	81	86	26	8	10	62	64	1	35	78	98	61	54	47	11	43	87	2	73	57	8	37	62	43	27	48	38	11	88	44	65	86	54	78	
14	87	16	41	12	22	48	74	11	75	52	67	79	44	14	71	63	14	77	18	89	65	28	24	29	24	81	89	15	18	23	46	49	88	2	18	83	62	10	34	55	84	14	84	65	60	18	39	78	6	
