50
1408
51	34	22	12	67	34	42	96	65	90	61	82	62	62	7	10	80	55	7	60	95	25	11	97	25	7	33	96	14	62	66	68	52	66	9	35	42	99	75	79	2	88	38	83	20	12	81	55	81	62	
68	6	99	70	78	43	87	47	98	6	9	79	10	91	42	40	37	7	5	96	90	77	11	34	21	34	21	76	47	10	46	78	93	99	39	61	72	53	74	93	62	81	31	68	68	65	85	33	9	65	
2	98	73	56	49	50	90	57	59	75	50	45	61	77	3	69	100	60	96	59	6	83	96	63	56	82	17	91	91	25	69	93	60	53	90	26	34	20	66	51	48	35	75	14	39	3	36	79	43	80	
28	67	39	22	46	46	84	84	69	77	65	64	95	33	23	28	81	95	90	6	96	71	21	97	95	55	97	66	15	28	5	68	81	78	35	22	58	13	82	81	35	61	88	87	63	26	21	72	59	61	
6	48	55	79	31	4	23	4	18	33	4	16	79	67	7	45	9	25	77	83	71	1	66	77	98	47	21	91	74	42	89	85	21	4	24	35	50	70	60	40	59	17	67	4	76	43	62	63	18	59	
64	82	56	99	59	5	61	72	34	96	82	25	17	7	78	8	80	11	11	96	21	66	41	14	86	75	18	26	99	39	34	50	39	83	80	68	86	76	98	52	66	3	18	15	70	60	46	11	74	90	
75	21	62	19	66	41	23	65	89	5	4	10	44	46	31	41	1	97	34	63	97	77	14	84	76	67	86	89	78	60	73	65	85	25	91	99	3	28	20	47	75	21	10	49	87	71	57	31	78	9	
1	95	10	94	65	6	47	79	17	48	57	16	34	95	85	55	70	25	21	56	95	98	86	76	56	80	9	22	99	1	8	26	48	83	27	40	91	60	55	1	19	29	75	62	40	53	33	6	93	50	
33	58	31	83	24	37	73	68	19	97	37	81	10	31	96	54	64	7	34	82	55	47	75	67	80	11	69	24	21	8	4	98	1	25	32	13	12	77	44	14	67	96	45	100	61	82	66	94	87	25	
70	43	5	97	51	76	72	90	100	84	66	89	99	6	37	80	43	33	21	17	97	21	18	86	9	69	88	94	67	39	54	8	37	47	38	91	56	70	69	36	28	77	17	98	9	34	14	51	53	4	
87	49	83	78	10	76	52	75	46	84	92	9	25	79	30	87	90	96	76	91	66	91	26	89	22	24	94	77	18	92	18	46	43	22	14	86	79	78	9	46	43	21	23	17	28	65	35	76	39	26	
100	94	73	90	96	62	93	26	74	44	29	98	72	74	3	14	7	14	47	91	15	74	99	78	99	21	67	18	62	81	61	80	64	64	62	16	26	26	59	80	79	58	85	2	49	71	70	91	15	40	
37	3	91	50	47	100	66	76	22	88	67	41	11	12	88	88	96	62	10	25	28	42	39	60	1	8	39	92	81	76	99	2	44	31	76	17	98	76	22	17	67	71	100	86	29	15	74	47	58	17	
20	96	45	93	80	76	28	53	48	38	59	25	64	47	86	63	30	66	46	69	5	89	34	73	8	4	54	18	61	99	94	55	65	80	40	94	84	66	44	92	56	29	84	35	45	78	56	63	71	22	
97	48	33	36	31	73	77	16	80	21	96	29	3	8	24	77	31	68	78	93	68	85	50	65	26	98	8	46	80	2	55	22	55	74	39	48	40	62	34	15	56	84	47	98	22	76	68	31	27	87	
89	72	24	59	70	16	74	22	13	31	96	75	64	18	17	88	36	52	93	60	81	21	39	85	48	1	37	43	64	44	65	55	99	83	61	18	100	8	6	88	70	7	8	48	65	97	47	24	62	57	
53	95	23	90	46	80	91	6	58	99	31	48	41	74	63	84	18	66	99	53	78	4	83	25	83	25	47	22	64	31	80	74	83	3	31	26	57	37	33	14	78	24	77	29	88	44	22	37	36	12	
91	63	52	3	57	96	96	26	71	49	28	53	22	72	83	85	11	9	39	90	35	24	80	91	27	32	38	14	62	76	40	39	61	31	26	46	90	31	67	68	86	33	8	13	80	82	34	58	47	97	
17	40	61	62	28	47	5	70	3	90	35	40	30	55	77	61	68	35	61	26	22	35	68	99	40	13	91	86	16	17	94	48	18	26	46	12	71	56	49	77	22	44	67	55	39	17	22	99	6	25	
62	54	48	88	83	23	88	43	82	98	39	78	63	34	47	77	94	42	72	34	58	50	86	3	91	12	56	79	26	98	84	40	100	57	90	71	33	72	90	23	54	17	91	49	58	24	19	57	78	25	
56	30	21	67	58	28	34	94	66	3	25	6	79	100	14	99	8	99	53	20	13	70	76	28	60	77	70	78	26	76	66	62	8	37	31	56	72	58	17	82	89	75	11	80	1	10	41	76	31	37	
93	91	99	31	72	67	45	25	46	9	73	25	63	30	90	66	47	75	74	66	82	60	98	20	55	44	69	9	59	22	44	34	6	33	67	49	90	17	19	95	5	33	86	12	61	28	85	7	47	71	
71	73	80	80	40	55	27	84	45	35	62	72	44	66	60	5	43	79	93	51	81	40	52	47	1	14	36	46	80	17	92	15	88	14	68	77	23	82	95	11	16	70	6	89	60	6	76	74	42	39	
45	22	61	58	45	69	3	77	23	2	28	14	56	71	48	38	1	2	62	48	35	59	66	75	19	67	28	43	79	67	56	56	70	78	86	22	54	89	5	16	91	73	57	6	98	21	27	34	39	41	
41	48	60	58	35	69	44	14	68	84	82	49	75	4	54	65	77	88	81	35	61	17	3	21	29	96	77	21	58	71	29	84	7	24	33	44	17	75	33	70	73	6	65	38	96	90	45	83	58	65	
58	12	92	41	48	49	9	95	67	31	95	31	29	71	62	41	38	38	31	75	88	67	18	10	75	45	17	23	85	100	84	47	8	77	8	67	91	11	86	6	57	65	40	55	79	33	17	45	85	45	
99	69	34	88	49	9	37	68	54	40	65	92	68	24	26	72	15	83	68	14	87	4	15	49	62	100	98	17	2	86	35	98	48	29	13	55	49	80	12	89	6	38	55	35	91	47	27	35	56	7	
89	33	11	37	45	64	25	50	85	68	91	67	12	69	56	80	24	20	68	39	63	76	70	87	40	61	9	28	49	29	45	22	65	88	80	39	58	1	61	60	98	96	79	91	72	89	63	12	63	52	
84	54	96	40	25	11	49	69	91	39	11	97	30	35	69	28	40	12	65	3	26	43	60	71	53	82	34	65	71	15	78	76	97	44	82	17	24	10	28	6	21	90	33	47	89	81	26	76	37	17	
87	17	24	87	87	36	85	8	64	17	79	16	19	22	46	71	62	81	85	36	21	62	46	57	33	66	14	35	70	74	56	68	47	22	34	22	19	41	85	76	27	45	17	27	63	26	53	12	97	29	
45	88	27	21	53	38	58	16	78	98	8	10	66	63	71	84	65	55	33	79	72	63	11	31	6	94	51	76	91	47	63	31	24	37	58	99	57	76	7	74	34	83	45	35	12	76	12	51	87	16	
75	79	88	37	58	59	89	13	90	35	41	52	41	11	79	5	47	81	9	43	59	18	74	78	93	87	53	39	15	58	71	27	62	36	47	6	78	31	47	42	39	58	85	56	63	37	97	87	45	86	
21	85	69	75	33	39	93	1	9	42	47	88	8	90	17	78	67	62	65	80	61	59	90	9	50	25	4	26	40	17	22	87	57	12	97	25	25	37	71	39	41	65	45	7	52	17	29	16	86	24	
