50
1480
31	82	34	13	70	50	64	19	32	84	36	79	44	52	81	1	32	93	65	54	38	39	68	26	12	27	58	89	8	77	32	10	84	98	71	32	53	30	88	4	96	25	73	81	5	84	59	7	8	52	
40	41	96	29	66	95	8	84	42	51	26	83	54	73	39	86	73	19	38	34	2	72	6	43	39	31	52	62	10	8	49	84	11	52	6	50	17	80	73	48	89	59	86	90	25	18	6	14	99	71	
28	2	80	20	95	64	60	39	27	52	32	13	66	5	62	79	89	35	16	42	65	92	89	45	55	56	48	54	40	22	93	98	52	8	12	45	38	84	23	37	99	79	16	89	73	22	14	5	98	15	
100	17	38	54	46	36	97	61	2	7	26	64	46	96	34	52	40	81	27	41	66	36	5	100	62	37	68	52	6	77	22	71	6	12	64	81	18	29	76	65	13	70	58	8	76	84	72	92	22	30	
20	10	100	95	56	32	41	2	92	99	28	45	8	71	8	69	83	25	37	46	68	75	3	7	94	56	22	57	52	46	61	32	50	45	81	7	77	66	46	89	35	53	54	54	21	60	37	74	19	63	
6	49	69	85	93	8	54	5	67	15	57	19	49	18	19	53	63	86	43	36	18	78	67	39	2	51	60	84	65	80	20	53	17	38	18	77	29	45	48	2	61	72	46	7	69	73	50	61	42	51	
47	15	7	35	65	91	22	88	62	81	16	6	26	92	88	63	63	8	37	34	35	59	16	51	43	53	46	58	8	51	53	30	80	84	29	66	45	29	20	63	94	4	62	80	97	92	74	97	39	58	
21	28	92	10	25	79	41	22	36	8	74	92	1	35	46	67	32	28	3	85	93	30	3	70	52	1	62	67	97	90	7	88	73	23	76	46	48	20	10	2	67	77	44	71	5	91	12	35	96	34	
96	18	84	83	97	65	14	67	21	20	22	7	7	52	65	60	59	25	13	3	71	91	69	90	70	24	84	37	44	88	13	4	48	37	65	89	2	63	2	22	49	27	16	77	29	68	27	5	97	93	
90	29	42	36	70	71	78	85	3	49	62	82	53	73	15	87	75	64	91	36	38	43	32	79	57	83	54	13	63	92	97	96	89	99	13	35	61	94	67	49	46	55	40	27	85	51	94	36	55	97	
7	14	82	83	86	50	53	16	75	64	3	45	59	59	4	22	15	81	2	56	34	41	79	61	92	36	61	46	73	67	22	25	59	79	70	53	72	4	77	27	55	6	66	79	96	54	80	53	15	67	
35	14	31	54	98	16	20	97	85	46	54	71	19	5	8	62	96	7	91	72	19	63	10	56	20	100	44	53	62	80	8	73	86	16	58	54	46	62	44	16	40	66	21	2	20	68	37	92	22	26	
61	93	77	49	66	57	91	52	72	27	50	84	11	13	70	78	98	4	57	11	23	58	59	65	40	44	47	29	58	67	16	81	90	89	8	54	7	80	71	77	27	79	2	58	37	22	98	3	3	66	
40	52	13	60	29	98	39	32	75	95	19	100	2	50	100	28	69	27	40	56	12	95	99	85	65	4	66	1	5	91	24	5	25	73	76	21	69	97	5	29	85	96	20	37	20	41	41	13	1	17	
17	28	69	69	28	80	39	35	71	72	54	51	50	35	34	62	15	30	27	50	49	88	81	60	43	52	66	4	58	94	54	84	18	22	84	60	73	92	91	68	51	54	68	22	41	22	20	68	63	47	
22	31	77	1	96	41	20	81	27	71	23	85	73	10	1	13	79	25	16	1	17	20	40	59	67	13	59	81	81	13	80	59	6	14	72	37	50	74	12	27	94	80	37	98	41	20	73	11	70	66	
4	10	98	14	43	54	97	81	59	62	65	23	33	80	70	12	19	4	43	17	93	42	63	1	68	96	76	93	93	11	76	7	14	5	92	74	61	97	35	5	36	53	92	3	13	68	11	60	79	12	
98	59	46	60	44	23	20	61	52	74	63	17	24	40	75	47	98	26	77	99	89	34	41	21	65	90	21	66	39	7	3	8	99	98	22	19	42	39	96	97	55	15	22	3	1	63	70	79	21	17	
89	96	37	79	49	17	37	67	43	64	98	35	56	77	42	6	65	68	34	31	15	38	60	55	64	77	1	74	26	16	84	52	71	15	30	63	51	58	34	93	97	67	26	66	17	47	66	12	17	77	
