50
1459
86	39	13	90	33	52	49	76	61	74	5	9	99	14	32	34	54	46	30	7	47	35	87	90	19	2	52	48	79	42	1	78	31	66	96	31	22	74	100	22	38	83	43	73	80	88	78	57	67	85	
62	11	96	68	95	24	43	74	41	5	1	57	95	11	30	97	72	28	96	64	93	25	58	53	32	28	57	24	95	93	24	28	29	47	74	80	41	43	45	80	17	42	83	20	53	42	22	49	76	40	
95	41	93	14	71	41	74	36	95	9	57	61	15	41	13	46	54	29	80	36	37	85	48	7	95	55	56	5	57	42	22	51	81	72	46	89	5	45	40	64	46	76	62	8	64	58	97	13	82	97	
8	85	94	46	79	21	27	59	7	99	95	15	22	78	24	78	35	30	1	52	12	34	47	98	32	40	35	99	13	18	100	70	71	71	1	100	18	62	4	65	33	54	24	67	5	54	23	70	57	62	
39	14	21	37	81	50	55	93	99	14	11	41	78	7	91	58	93	50	80	78	59	41	20	25	98	66	30	5	87	64	84	34	98	72	78	90	58	41	53	7	28	12	90	26	92	74	26	65	27	72	
77	1	100	34	65	2	82	85	42	32	30	13	24	91	59	70	31	42	11	86	97	15	30	7	45	34	96	93	64	63	32	55	24	64	83	77	29	18	56	62	75	43	81	6	74	75	38	19	29	90	
76	23	81	50	43	18	66	57	48	34	97	46	78	58	70	19	3	37	27	74	35	99	51	21	74	87	25	41	27	93	29	39	72	43	98	91	81	29	94	2	16	54	43	50	37	8	3	46	56	32	
40	75	58	86	36	92	71	58	73	54	72	54	35	93	31	3	28	51	19	53	5	85	84	5	36	53	77	79	3	42	32	51	97	71	93	8	72	28	16	38	92	21	41	12	24	82	67	22	26	28	
71	7	16	4	54	32	97	30	7	46	28	29	30	50	42	37	51	55	28	95	23	31	78	25	44	92	48	99	48	73	30	42	5	14	71	43	32	54	5	10	7	69	66	59	64	52	71	15	30	66	
100	74	30	12	15	85	61	89	56	30	96	80	1	80	11	27	19	28	1	99	78	13	54	28	96	88	40	13	62	61	69	43	33	75	24	36	71	54	94	68	89	48	75	30	89	76	94	36	73	18	
67	91	63	97	67	89	38	85	72	7	64	36	52	78	86	74	53	95	99	20	78	57	81	57	67	54	93	82	10	5	47	47	29	41	91	49	1	88	57	44	69	13	80	71	60	8	16	12	95	70	
44	7	42	54	25	73	55	51	74	47	93	37	12	59	97	35	5	23	78	78	46	96	43	30	73	1	53	9	38	87	65	78	63	53	5	3	73	34	43	89	11	46	34	36	65	70	79	19	29	10	
20	16	56	2	67	91	47	74	78	35	25	85	34	41	15	99	85	31	13	57	96	21	78	63	18	86	49	27	82	22	41	55	46	80	85	54	17	2	70	11	48	13	87	22	39	35	15	49	99	51	
94	92	34	76	33	27	77	89	12	87	58	48	47	20	30	51	84	78	54	81	43	78	21	94	73	79	66	55	14	100	12	93	16	43	69	8	6	10	57	4	15	72	6	41	95	24	24	66	95	52	
69	29	84	76	99	60	9	41	61	90	53	7	98	25	7	21	5	25	28	57	30	63	94	44	72	58	36	98	91	48	20	30	28	75	60	4	84	79	56	48	25	86	82	85	58	61	79	98	32	69	
33	24	8	39	90	29	99	45	87	19	32	95	32	98	45	74	36	44	96	67	73	18	73	72	75	11	11	93	62	20	58	17	49	15	69	93	39	41	35	13	39	20	37	91	82	25	60	51	31	86	
36	49	97	19	78	82	97	62	73	2	28	55	40	66	34	87	53	92	88	54	1	86	79	58	11	75	14	59	30	93	51	68	85	71	8	4	30	69	54	22	81	6	35	76	39	40	21	49	78	58	
45	69	40	60	54	13	42	73	98	52	57	56	35	30	96	25	77	48	40	93	53	49	66	36	11	14	80	11	27	73	33	1	31	36	14	94	48	54	39	48	100	2	24	46	17	44	17	63	100	52	
77	60	51	60	88	57	95	66	34	48	24	5	99	5	93	41	79	99	13	82	9	27	55	98	93	59	11	37	93	20	86	50	65	28	25	1	38	22	100	12	70	96	47	65	15	25	77	51	34	80	
99	18	54	58	27	38	46	95	27	79	95	57	13	87	64	27	3	48	62	10	38	82	14	91	62	30	27	93	61	8	64	86	78	34	67	57	25	42	20	89	57	8	12	95	74	54	36	96	62	7	
65	51	23	73	41	19	88	53	17	42	93	42	18	64	63	93	42	73	61	5	87	22	100	48	20	93	73	20	8	57	83	98	61	93	31	51	35	79	95	42	2	92	94	96	90	62	16	28	77	95	
72	81	59	36	8	13	5	13	92	1	24	22	100	84	32	29	32	30	69	47	65	41	12	20	58	51	33	86	64	83	60	82	78	19	17	11	99	62	67	12	9	18	90	27	3	4	7	39	31	5	
75	68	13	46	35	53	57	44	30	78	28	51	70	34	55	39	51	42	43	47	78	55	93	30	17	68	1	50	86	98	82	68	42	2	47	31	10	26	92	11	22	44	27	37	28	67	10	65	4	72	
82	76	89	80	22	13	1	63	6	31	29	81	71	98	24	72	97	5	33	29	63	46	16	28	49	85	31	65	78	61	78	42	83	37	20	50	41	10	89	7	30	88	9	61	65	57	89	56	91	81	
5	18	74	97	2	77	1	65	86	66	47	72	71	72	64	43	71	14	75	41	53	80	43	75	15	71	36	28	34	93	19	2	37	97	93	30	97	38	96	27	37	28	92	90	85	98	73	47	32	69	
73	50	70	46	8	98	58	31	54	96	74	46	1	78	83	98	93	71	24	91	5	85	69	60	69	8	14	25	67	31	17	47	20	93	100	2	29	26	98	49	25	97	6	90	10	42	78	77	40	23	
61	60	66	47	55	54	92	78	31	31	80	89	100	90	77	91	8	43	36	49	3	54	8	4	93	4	94	1	57	51	11	31	50	30	2	76	64	43	97	2	1	75	28	89	65	79	8	3	67	4	
66	60	13	5	64	13	55	1	97	22	41	5	18	58	29	81	72	32	71	1	73	17	6	84	39	30	48	38	25	35	99	10	41	97	29	64	10	89	51	81	38	67	66	25	1	53	83	44	16	67	
93	27	26	15	95	78	85	71	8	74	43	45	62	41	18	29	28	54	54	88	34	2	10	79	41	69	54	22	42	79	62	26	10	38	26	43	89	75	76	24	10	5	45	78	32	57	76	92	99	32	
66	58	16	88	52	92	55	12	95	100	45	40	4	53	56	94	16	5	94	57	43	70	57	56	35	54	39	100	20	95	67	92	89	96	98	97	51	76	37	97	85	85	63	46	31	23	60	74	20	94	
74	46	45	90	78	15	37	29	98	22	80	64	65	7	62	2	38	10	68	44	89	11	4	48	13	22	48	12	89	42	12	11	7	27	49	2	81	24	97	99	2	42	95	73	51	89	22	75	18	52	
63	24	86	77	7	7	93	33	54	38	17	46	33	28	75	16	92	7	89	69	11	48	15	25	39	81	100	70	57	2	9	22	30	37	25	1	38	10	85	2	100	100	10	13	5	63	98	29	100	82	
44	61	49	18	80	12	32	9	78	83	42	76	54	12	43	54	21	69	48	13	46	13	72	86	20	6	2	96	8	92	18	44	88	28	97	75	67	5	85	42	100	71	27	29	2	76	39	39	80	81	
31	30	69	50	33	26	41	82	17	43	83	62	24	90	81	43	41	66	75	80	34	87	6	82	37	35	24	47	12	94	90	27	9	92	6	28	66	45	63	95	10	27	41	18	23	63	80	77	91	63	
82	17	41	94	24	77	32	52	20	73	20	8	67	26	6	50	12	59	30	71	36	22	41	85	91	76	46	65	95	96	27	37	61	90	90	89	25	78	46	73	13	29	18	89	35	50	49	33	35	100	
13	98	28	28	90	93	24	68	87	80	53	64	5	92	74	37	24	64	89	60	65	39	95	58	82	39	17	15	74	90	3	28	65	85	10	65	1	32	31	51	5	2	23	35	52	60	62	37	53	20	
13	47	61	72	24	77	4	80	23	88	42	58	54	74	75	8	82	52	76	8	70	35	24	61	25	40	44	25	54	62	4	67	57	98	42	79	53	57	23	89	63	76	63	50	60	28	95	90	65	73	
8	88	84	10	74	22	89	42	56	78	22	97	23	26	38	3	67	71	94	16	79	15	24	79	60	21	17	77	36	16	7	10	89	73	78	8	83	76	60	22	98	39	80	49	62	95	74	63	41	18	
71	81	99	43	70	66	73	68	47	57	49	13	70	65	19	46	22	15	36	12	19	49	66	98	51	49	63	51	96	28	39	65	56	47	77	3	44	92	74	75	29	39	77	33	37	90	63	81	44	60	
4	43	44	64	27	17	36	93	75	67	76	82	57	27	29	56	26	30	73	95	29	99	95	32	31	78	100	34	62	77	31	4	91	32	40	67	16	99	20	18	100	80	91	35	53	65	41	44	25	56	
7	59	66	79	26	58	11	29	45	85	40	97	62	72	90	32	28	66	18	70	10	51	52	69	86	58	52	80	7	95	5	72	81	69	23	4	67	32	94	52	82	81	63	100	20	73	18	60	56	22	
