50
1041
7	22	76	41	15	92	60	84	19	91	96	67	82	29	96	93	23	59	23	59	13	52	71	45	71	57	14	5	93	22	62	25	94	70	21	50	28	80	13	83	83	70	13	33	25	69	74	47	32	25	
74	79	92	9	30	62	31	97	12	58	37	46	77	44	65	51	56	40	42	30	70	29	82	54	83	38	37	65	72	18	27	72	70	53	28	61	63	56	20	24	48	51	10	78	63	79	70	51	21	67	
73	3	49	9	70	55	60	98	12	46	82	24	10	87	80	46	9	37	18	44	21	66	1	38	53	87	95	87	14	82	85	58	21	28	84	58	58	89	5	30	51	35	16	83	90	71	72	3	92	79	
55	67	87	79	27	26	89	45	6	65	56	21	46	27	99	60	37	56	7	97	20	22	92	17	48	55	55	3	6	16	10	37	50	61	58	77	41	76	50	94	41	54	41	94	9	21	40	51	53	96	
26	73	84	66	24	44	97	93	36	55	21	38	80	85	70	48	25	69	55	44	96	91	76	80	14	75	95	44	77	10	34	1	28	63	58	41	75	10	36	6	69	14	85	35	12	18	36	74	64	84	
74	84	84	22	59	58	43	54	63	61	73	4	23	10	30	77	15	54	29	21	31	23	65	61	9	3	88	14	73	94	18	26	80	56	89	76	10	48	70	68	84	38	28	9	71	26	53	15	30	95	
80	1	18	66	86	66	91	30	30	37	17	98	87	4	54	83	51	56	89	58	86	35	7	85	19	89	59	43	68	35	66	29	13	20	5	50	36	70	81	17	8	53	80	72	42	1	87	85	88	10	
74	5	31	84	80	34	17	8	51	77	84	85	28	2	39	27	34	39	65	5	79	24	4	56	11	22	42	47	59	72	19	79	83	24	30	94	6	68	17	91	99	100	51	89	22	24	91	100	96	21	
15	87	38	5	30	93	41	22	45	18	5	20	19	63	13	60	96	26	13	52	39	52	92	22	79	29	79	68	61	66	47	93	83	48	51	41	69	84	8	99	33	8	42	61	87	42	4	48	29	98	
9	91	39	79	7	27	12	98	91	50	86	7	85	35	80	22	39	91	87	44	19	75	14	59	1	11	52	77	40	99	11	2	70	51	35	54	14	38	53	100	8	84	79	32	99	66	87	9	58	70	
40	87	72	42	80	7	69	3	60	4	81	49	44	5	66	10	28	15	97	7	95	12	95	19	77	96	44	81	77	26	13	60	13	10	16	41	85	28	80	51	42	79	96	72	23	39	39	88	89	15	
24	54	16	85	59	83	71	57	53	13	48	100	9	62	26	8	23	8	43	75	23	7	80	78	91	84	36	100	63	48	11	80	33	78	83	94	35	9	72	89	61	32	72	94	43	45	50	95	51	69	
24	78	65	37	5	33	63	37	11	9	90	98	3	69	79	76	92	10	71	76	22	11	43	30	66	78	40	27	75	35	77	63	25	63	90	9	12	71	42	22	87	99	23	43	14	94	19	19	67	44	
74	82	68	96	93	58	33	53	84	75	34	30	60	29	73	75	83	4	78	24	99	45	12	15	48	42	83	65	51	57	60	1	69	79	71	21	18	26	1	24	42	66	39	45	94	23	71	77	6	45	
69	14	50	86	41	25	63	31	92	82	58	94	9	63	57	17	67	26	22	70	21	40	40	13	20	79	78	14	98	90	30	55	74	70	72	40	36	53	87	91	4	87	39	50	19	71	14	94	83	47	
22	6	100	89	52	10	28	51	52	82	2	1	11	15	12	63	70	10	65	15	66	84	44	16	51	18	76	81	40	7	66	11	47	51	3	51	74	15	85	100	48	9	88	95	19	77	94	64	81	14	
68	10	65	76	13	39	78	30	69	92	55	31	74	76	56	69	38	74	46	29	3	78	35	64	92	6	19	23	95	83	93	10	32	21	92	53	64	30	88	96	29	58	89	51	67	6	83	81	19	11	
19	79	48	61	51	77	82	84	49	44	89	70	26	91	27	21	79	39	12	46	26	4	33	74	79	100	80	75	11	7	100	19	25	67	79	96	84	95	10	21	98	70	15	69	44	45	47	14	11	4	
