50
1421
15	74	77	17	37	53	85	95	2	52	7	9	87	71	23	29	78	93	86	83	52	13	19	32	24	35	80	65	63	98	74	44	1	95	90	48	33	32	89	76	97	2	56	27	44	93	22	57	63	81	
40	8	49	52	53	9	27	5	32	15	65	69	20	77	40	78	57	26	39	81	20	15	28	42	25	7	3	27	12	68	34	63	71	40	70	46	78	23	9	97	29	5	6	76	83	76	14	7	37	72	
71	70	10	18	5	83	68	3	22	1	30	85	52	75	5	93	26	53	99	32	45	90	97	1	84	37	57	27	57	24	69	2	91	30	29	49	94	2	71	53	3	41	33	35	33	53	94	60	30	87	
86	39	14	1	42	58	67	37	53	56	58	49	56	16	52	86	39	99	87	66	9	13	95	77	75	38	6	48	35	36	67	39	39	43	93	13	36	25	88	84	95	27	40	54	62	58	73	7	7	67	
1	86	9	98	13	61	10	63	65	44	41	4	49	85	7	83	81	32	66	52	97	8	53	66	49	84	10	68	5	59	85	85	72	16	44	8	55	58	90	53	31	12	56	64	67	19	79	24	84	53	
3	11	30	15	82	37	22	83	61	68	9	69	83	89	46	52	20	45	9	97	59	57	56	4	90	31	100	46	15	44	48	26	7	74	25	58	22	26	93	51	85	81	73	19	79	94	15	78	54	81	
94	10	13	8	41	43	25	59	91	20	77	97	100	41	57	13	15	90	13	8	57	89	17	92	91	78	73	76	35	15	92	20	45	91	95	60	89	58	9	81	98	71	69	49	19	70	24	85	50	27	
77	36	14	18	96	63	7	29	14	33	75	57	39	87	3	19	28	97	95	53	56	17	15	19	70	24	39	82	58	61	70	94	59	73	22	77	86	26	52	19	22	6	33	26	59	63	9	48	73	20	
89	74	74	3	86	28	18	14	58	2	74	34	83	87	79	32	42	1	77	66	4	92	19	60	52	10	70	61	42	28	54	43	32	91	68	98	63	65	85	25	17	11	43	3	75	76	39	86	59	71	
29	73	16	94	36	23	14	81	19	7	43	41	26	44	71	24	25	84	75	49	90	91	70	52	49	14	19	77	62	44	52	4	46	88	85	99	23	81	18	55	30	4	19	10	64	62	96	90	8	36	
19	94	37	99	40	18	90	6	77	85	99	71	17	62	80	35	7	37	38	84	31	78	24	10	14	3	46	87	62	53	10	17	58	76	11	71	82	91	12	16	36	100	6	56	35	82	96	88	45	18	
25	66	33	46	70	14	19	100	38	40	17	6	90	78	1	80	3	57	6	10	100	73	39	70	19	46	79	49	84	100	27	58	78	21	47	1	27	19	69	76	19	8	90	22	68	14	20	73	29	99	
83	79	77	69	55	67	7	39	14	47	92	36	85	70	6	65	27	27	48	68	46	76	82	61	77	87	49	83	49	83	23	78	15	29	3	8	15	84	83	82	99	10	32	16	49	76	26	50	67	7	
61	46	65	71	44	62	28	67	5	60	56	74	74	24	21	63	12	57	35	5	15	35	58	42	62	62	84	49	46	68	78	62	25	92	4	14	45	15	88	27	71	94	59	100	56	77	31	70	32	88	
3	56	44	75	39	37	74	10	77	15	82	93	50	21	69	98	68	24	36	59	44	15	61	28	44	53	100	83	68	24	68	52	77	62	33	89	6	37	67	66	97	48	88	78	76	14	69	56	12	19	
85	82	69	93	31	44	66	78	80	24	28	92	57	9	96	74	34	69	67	85	48	92	70	54	52	10	27	23	78	68	93	42	49	70	51	31	5	85	4	64	99	26	73	1	73	85	44	100	68	84	
41	9	97	41	85	97	49	68	55	52	62	61	38	71	79	44	63	2	39	85	26	20	94	43	4	17	58	78	62	52	42	52	94	95	79	15	50	64	93	76	71	58	20	12	76	86	67	97	97	64	
57	62	47	52	60	60	33	91	64	32	62	19	47	41	37	1	71	91	39	72	7	45	59	32	46	58	78	15	25	77	49	94	71	74	88	11	55	30	60	35	11	71	95	83	64	5	68	55	77	68	
95	4	75	4	20	32	22	28	49	17	38	75	14	28	48	95	40	30	43	16	74	91	73	91	88	76	21	29	92	62	70	95	74	52	27	59	87	44	97	5	58	76	84	40	20	91	58	15	7	79	
53	47	37	83	17	42	6	83	13	51	79	29	5	89	48	90	70	29	93	44	25	95	22	68	85	11	47	3	4	33	51	79	88	27	41	11	45	15	6	6	52	70	72	82	66	84	52	2	35	44	
89	91	31	37	21	39	15	65	19	70	46	39	54	64	92	48	46	49	13	8	58	60	77	98	99	71	1	8	14	89	31	15	11	59	11	75	46	16	55	28	46	30	63	28	88	58	7	45	55	55	
88	26	87	61	13	9	53	55	39	50	77	17	48	20	18	33	78	94	36	55	22	89	86	63	23	82	27	15	45	6	5	50	55	87	45	46	3	20	57	87	86	64	70	87	72	58	21	85	9	35	
78	84	46	64	98	5	29	6	5	50	83	10	63	18	100	32	23	2	25	58	26	58	26	65	81	91	19	84	15	37	85	64	30	44	15	16	20	49	68	58	95	97	88	34	10	16	46	15	7	75	
99	83	22	12	2	83	36	19	20	14	14	2	59	71	60	89	9	71	88	90	93	9	52	85	18	12	69	83	88	67	4	93	60	97	6	55	57	68	4	30	57	64	23	34	46	62	21	30	40	29	
91	30	25	74	2	15	51	24	76	57	38	64	99	82	27	76	97	53	84	53	51	81	19	25	55	16	76	82	27	66	64	76	35	5	6	28	87	58	30	52	59	80	42	64	11	46	39	91	26	34	
44	43	14	30	94	5	38	78	15	44	28	76	68	75	81	97	29	3	95	31	85	98	22	17	30	36	19	99	71	97	99	71	11	58	52	46	86	95	57	59	32	13	100	24	78	83	100	70	44	98	
53	79	20	18	29	28	71	62	11	64	33	90	51	22	12	2	5	41	27	12	81	71	6	11	4	100	8	10	94	48	26	58	71	76	70	30	64	97	64	80	13	3	48	52	26	22	90	21	5	22	
91	27	61	4	89	95	88	77	2	32	13	78	14	8	33	56	6	33	40	56	73	69	33	43	19	6	90	32	59	88	73	20	95	84	72	63	70	88	23	42	100	48	23	61	96	40	22	66	83	45	
99	92	2	55	98	10	59	75	91	73	24	66	6	16	58	27	76	35	54	64	19	49	26	3	10	56	22	16	100	78	1	12	83	40	82	28	87	34	34	64	24	52	61	52	54	88	94	24	27	2	
88	70	30	9	76	24	87	100	4	85	74	22	48	35	1	44	83	33	62	67	79	19	59	75	64	35	68	49	56	76	73	76	64	20	66	88	72	10	46	11	78	26	96	54	32	17	77	90	61	76	
75	69	24	21	4	84	73	63	45	25	20	42	92	13	30	93	76	53	58	19	94	70	63	76	62	82	14	76	77	14	85	86	5	91	84	58	58	16	62	46	83	22	40	88	17	18	97	99	98	60	
81	27	78	83	66	44	84	9	73	17	70	83	42	62	30	22	14	94	73	79	15	24	9	39	96	96	20	26	31	69	44	67	68	58	52	7	21	46	21	39	100	90	22	94	77	97	65	6	89	91	
87	48	42	45	40	13	62	45	88	1	92	89	24	42	45	57	7	60	7	24	78	85	48	86	90	88	73	50	70	56	100	97	55	15	2	45	85	15	30	91	70	21	66	24	90	99	6	65	78	32	
72	37	78	73	37	86	70	100	84	49	87	44	64	53	50	63	37	30	7	84	54	50	73	59	8	45	29	67	32	12	68	97	77	7	35	55	9	7	40	26	44	5	83	27	61	98	89	78	10	70	
59	56	79	16	1	17	12	21	26	91	59	79	87	64	71	81	72	87	67	53	81	27	20	71	36	18	99	7	88	19	84	64	68	79	44	55	35	75	29	34	98	22	45	2	76	60	91	32	70	78	
