50
1140
24	67	73	54	49	95	60	34	2	58	30	66	17	74	3	76	52	76	4	21	13	10	46	19	73	68	41	45	96	88	46	72	55	57	86	64	71	82	6	83	52	74	92	77	88	38	32	84	73	27	
68	79	15	60	74	63	57	83	15	85	66	47	79	48	19	82	89	85	17	75	56	89	53	39	70	26	25	94	73	35	49	6	37	27	48	94	53	94	64	4	18	81	18	76	26	85	57	23	7	87	
91	93	17	86	82	93	43	82	41	1	17	79	89	76	9	95	77	58	2	8	14	37	8	63	57	48	27	64	73	19	57	3	16	4	65	2	69	46	14	74	43	5	69	38	89	66	81	67	56	59	
9	84	65	34	37	93	24	85	81	35	74	48	76	13	53	11	56	69	34	52	44	32	90	54	62	23	38	37	72	65	66	35	72	17	65	28	13	33	56	25	35	28	25	26	71	22	48	59	8	92	
41	68	97	4	73	5	47	23	71	22	3	19	9	53	15	40	49	16	12	94	12	94	70	51	95	30	47	8	81	5	76	26	29	3	59	27	80	42	78	18	16	87	43	87	55	48	3	47	17	96	
52	40	86	90	83	95	27	32	30	23	76	82	95	11	40	11	6	18	100	9	76	23	14	52	32	27	23	47	71	4	34	74	4	45	80	75	97	47	51	97	64	54	40	49	79	54	45	29	57	64	
82	33	14	28	67	51	46	79	94	69	52	89	77	56	49	6	5	85	71	8	55	97	29	6	28	25	3	6	20	50	16	11	12	19	8	89	44	12	19	29	44	58	70	24	22	82	83	23	75	17	
80	58	94	61	68	99	31	83	92	71	76	85	58	69	16	18	85	95	3	56	22	49	91	79	97	54	12	83	90	75	20	27	89	7	67	80	17	5	94	1	30	85	40	31	83	84	85	61	2	9	
19	20	61	67	58	44	98	61	13	52	4	17	2	34	12	100	71	3	44	35	80	33	3	56	66	28	66	90	67	17	48	81	29	98	20	77	40	55	89	41	50	57	49	99	76	41	34	81	15	69	
88	57	36	68	26	19	69	5	69	13	21	75	8	52	94	9	8	56	35	55	23	82	31	69	84	17	23	64	77	14	46	58	67	27	3	74	43	43	6	86	80	99	79	16	82	7	11	75	49	65	
10	57	48	88	91	96	40	30	59	73	13	56	14	44	12	76	55	22	80	23	68	12	47	48	64	63	37	1	35	17	48	81	68	85	84	12	45	22	92	73	18	41	60	73	41	17	40	31	21	11	
35	86	13	36	52	54	26	80	100	47	10	89	37	32	94	23	97	49	33	82	12	48	81	84	88	91	27	12	13	74	34	63	42	12	37	43	1	52	76	90	14	68	69	97	9	97	59	15	50	70	
7	43	84	54	61	95	23	77	20	54	46	53	8	90	70	14	29	91	3	31	47	81	4	29	99	95	45	56	58	44	57	53	81	85	12	44	56	7	57	7	22	10	15	84	69	77	97	31	32	35	
78	11	54	24	54	51	69	18	3	10	19	39	63	54	51	52	6	79	56	69	48	84	29	13	83	76	39	42	61	71	5	63	42	55	55	38	51	38	69	91	61	20	52	99	67	67	65	62	62	46	
49	46	98	35	24	7	94	16	1	19	73	70	57	62	95	32	28	97	66	84	64	88	99	83	50	94	13	73	46	84	39	54	57	87	2	31	3	99	38	52	71	66	71	51	99	37	54	5	30	28	
20	98	89	42	63	14	4	31	93	15	68	26	48	23	30	27	25	54	28	17	63	91	95	76	94	11	5	3	95	51	76	39	97	26	79	16	35	97	98	2	34	46	90	41	21	54	14	1	73	3	
5	91	70	71	97	63	13	67	28	20	41	25	27	38	47	23	3	12	66	23	37	27	45	39	13	5	51	55	32	26	66	75	19	33	22	8	95	28	21	13	20	57	23	57	39	53	21	95	76	68	
31	81	17	39	43	62	67	36	74	57	45	94	64	37	8	47	6	83	90	64	1	12	56	42	73	3	55	22	44	73	85	6	23	28	89	22	82	67	24	90	4	43	7	21	5	85	97	63	68	91	
25	60	10	78	91	93	42	97	13	100	96	73	73	72	81	71	20	90	67	77	35	13	58	61	46	95	32	44	42	42	87	79	13	12	22	56	91	25	13	99	30	41	36	30	37	73	92	37	13	34	
45	62	30	37	8	56	67	61	30	79	88	35	19	65	5	4	50	75	17	14	17	74	44	71	84	51	26	73	42	90	75	50	78	44	70	10	24	9	8	11	41	54	21	12	60	39	43	64	83	75	
89	12	100	84	61	33	6	39	98	21	46	49	57	66	76	34	16	20	48	46	48	34	57	5	39	76	66	85	87	75	17	59	71	26	56	82	61	27	4	28	1	83	94	45	54	81	35	96	10	55	
8	98	34	74	71	27	71	87	56	81	72	6	3	35	26	74	11	27	81	58	81	63	53	63	54	39	75	6	79	50	59	64	42	42	47	32	88	20	25	3	90	44	44	31	5	21	47	80	51	34	
92	48	28	94	2	9	16	73	63	76	55	37	16	72	29	4	12	89	29	67	68	42	81	42	57	97	19	23	13	78	71	42	92	1	66	20	40	9	46	70	13	41	86	68	87	6	83	33	66	47	
93	29	4	57	5	52	41	86	53	93	57	27	4	17	3	45	19	7	98	27	85	12	85	55	87	26	33	28	12	44	26	42	1	21	74	83	59	67	92	4	22	7	35	24	6	71	45	100	40	85	
55	75	3	5	47	54	70	20	21	63	86	48	65	65	59	80	8	67	20	3	84	37	12	55	2	79	22	89	22	70	56	47	66	74	39	83	83	83	12	15	44	59	53	7	33	16	14	90	65	54	
97	64	24	22	18	48	34	31	22	8	64	94	2	28	27	75	89	80	77	74	12	43	44	38	31	16	8	22	56	10	82	32	20	83	83	40	72	90	19	36	79	18	27	44	48	94	8	65	50	86	
14	5	20	75	68	76	4	67	92	31	71	53	69	13	80	97	44	17	40	43	45	1	56	51	3	35	95	82	91	24	61	88	40	59	83	72	7	96	42	26	23	51	44	94	75	29	40	33	73	28	
32	52	38	91	51	20	66	40	95	26	82	94	46	33	42	47	12	5	55	43	22	52	7	38	99	97	28	67	25	9	27	20	9	67	83	90	96	4	91	73	78	28	87	50	28	36	21	62	18	60	
95	77	75	88	96	95	19	40	65	90	6	64	14	56	78	51	19	94	89	6	92	76	57	69	38	98	21	24	13	8	4	25	46	92	12	19	42	91	56	17	93	50	21	77	28	31	66	54	7	78	
74	4	73	35	35	28	12	97	11	95	83	4	74	25	18	97	29	1	41	86	73	90	7	91	52	2	13	90	99	11	28	3	70	4	15	36	26	73	17	73	42	60	81	53	23	47	12	49	84	20	
6	64	81	39	79	45	68	72	61	7	52	18	43	35	16	64	44	30	50	80	18	14	22	61	71	34	20	4	30	41	1	90	13	22	44	79	23	78	93	42	86	91	38	32	7	6	44	86	22	35	
38	92	13	9	83	16	70	10	14	97	74	81	5	28	87	54	58	85	57	99	41	68	10	20	66	46	57	43	41	54	83	44	41	7	59	18	51	28	50	60	91	4	34	89	37	89	40	50	6	50	
40	29	57	33	44	3	39	72	63	32	92	18	69	25	43	40	70	40	49	79	60	69	15	52	71	90	23	7	36	21	94	44	86	35	53	27	44	87	21	81	38	34	99	84	71	82	98	28	77	12	
24	65	17	40	12	32	49	82	18	31	77	76	38	26	87	49	24	31	99	16	73	97	84	99	51	41	57	21	30	12	45	31	68	24	7	44	94	50	77	53	32	89	84	61	4	19	51	60	59	83	
64	42	91	49	77	10	27	46	37	87	88	26	89	71	55	79	22	83	76	82	41	9	69	67	99	21	39	5	37	60	54	5	87	6	33	48	75	28	28	23	7	37	71	4	65	23	16	83	22	19	
56	32	43	64	2	46	59	75	6	44	38	85	66	22	48	54	82	84	41	7	17	97	77	67	37	54	53	85	73	39	81	21	6	71	16	94	29	36	31	47	6	89	82	19	23	71	95	29	44	41	
28	59	71	78	94	8	19	94	53	8	32	57	81	48	3	45	83	85	34	11	40	59	97	65	54	14	21	97	92	43	35	47	83	45	14	8	40	21	66	12	44	40	98	51	16	95	69	80	89	91	
15	59	18	62	46	69	21	72	15	18	84	23	67	59	47	29	23	61	81	75	31	15	31	62	5	1	95	63	37	64	96	80	33	100	90	65	33	62	54	49	86	50	28	60	83	29	80	78	3	69	
60	3	14	29	30	90	21	64	7	7	73	7	56	8	17	57	75	2	15	49	21	50	32	62	30	73	76	68	13	83	10	51	66	40	65	50	73	18	7	84	22	6	77	59	22	44	89	3	23	36	
99	90	25	56	15	68	44	77	14	32	27	87	59	92	96	64	17	9	69	65	11	70	35	46	28	3	68	91	34	75	55	34	47	85	54	86	28	60	78	20	35	50	12	83	19	41	91	69	36	18	
