50
1293
37	15	2	46	70	84	61	76	2	46	38	51	51	93	59	69	18	61	73	42	3	85	41	67	8	60	84	52	19	29	58	97	4	10	13	56	74	9	16	27	84	12	59	57	13	44	43	73	34	71	
31	29	2	12	86	60	27	21	94	51	86	11	68	7	41	75	26	84	49	80	42	1	63	10	15	72	32	88	83	59	52	61	89	36	27	62	9	47	33	13	96	22	91	20	30	99	25	10	2	44	
90	12	73	73	38	39	41	21	94	20	76	10	81	23	33	73	10	45	33	67	29	79	16	9	36	74	13	12	42	36	78	64	4	67	87	94	16	33	4	8	17	13	87	60	41	36	68	28	28	80	
21	25	26	68	63	68	25	18	89	26	73	23	97	42	49	31	8	86	39	74	79	25	45	18	25	3	88	77	95	55	80	51	17	97	41	25	27	13	8	73	29	100	11	2	54	64	66	52	50	12	
95	30	40	23	58	61	14	59	61	95	40	90	5	23	44	78	53	4	82	71	88	53	89	99	94	49	70	6	71	71	85	21	43	84	11	5	84	96	17	29	67	35	81	69	1	25	57	44	39	31	
16	94	97	59	73	5	8	17	93	24	38	10	8	6	16	14	25	42	19	17	37	33	27	30	53	84	29	61	60	30	96	90	19	37	71	19	12	22	13	100	35	70	77	3	80	59	93	45	21	93	
19	95	67	7	75	37	73	7	45	76	88	70	7	6	75	40	11	59	86	26	7	94	59	53	37	81	5	26	47	51	17	90	13	3	57	71	59	91	87	11	81	77	37	15	70	78	65	22	100	35	
45	70	11	69	38	43	93	40	16	78	73	16	43	21	36	75	23	50	31	40	63	2	27	3	23	21	80	87	1	21	10	71	47	69	17	55	57	20	60	2	69	3	15	43	99	6	33	3	47	43	
60	1	46	8	55	98	76	47	67	67	79	27	50	20	23	62	33	43	89	11	45	44	63	16	80	94	54	54	89	35	21	88	66	79	97	35	13	30	41	54	1	80	70	99	62	45	49	2	5	72	
89	35	100	56	80	19	42	93	46	38	66	95	19	19	66	28	36	54	48	47	80	60	50	83	95	83	30	79	65	19	93	3	36	52	78	58	44	99	36	64	25	59	78	6	45	87	95	92	27	40	
32	46	50	54	86	13	21	50	36	73	64	28	53	73	73	78	36	99	80	45	83	100	97	33	27	94	68	49	65	41	88	72	40	38	35	76	43	25	68	66	57	93	65	33	49	95	53	100	27	36	
70	69	67	39	90	70	77	56	18	73	4	79	63	9	41	20	31	21	40	23	10	72	18	3	79	40	87	81	25	85	47	68	11	5	62	70	73	10	28	52	44	45	22	3	2	92	100	19	43	6	
51	63	88	8	28	48	85	15	90	86	33	9	81	30	82	48	28	11	70	51	24	70	13	97	24	32	58	26	95	35	39	76	72	59	68	54	34	2	28	50	39	21	100	47	5	27	27	43	58	49	
20	13	30	47	27	51	2	54	84	61	15	50	24	15	54	17	90	56	50	12	86	88	48	60	85	70	48	21	2	39	5	18	75	12	80	27	71	44	80	12	31	93	35	43	72	40	36	6	49	87	
