50
1332
40	90	81	24	60	29	80	72	9	44	57	83	20	56	69	42	70	88	14	32	77	60	23	10	74	40	92	96	72	45	10	88	63	40	10	87	83	2	28	53	100	27	88	34	15	70	93	41	9	72	
27	35	55	75	79	71	97	38	38	22	26	33	8	60	8	30	25	65	83	66	82	36	23	47	27	97	33	94	19	12	99	35	62	49	3	45	64	95	18	19	27	70	10	55	86	65	30	46	71	87	
14	23	55	7	64	37	31	64	90	6	20	12	4	97	65	83	53	50	37	46	78	82	25	86	82	17	33	39	89	62	5	38	14	39	45	36	49	44	32	74	88	10	88	25	39	2	70	95	51	96	
18	95	4	41	90	47	32	19	86	59	72	64	52	40	30	60	80	75	78	35	34	4	90	64	80	65	45	40	39	86	52	34	29	54	70	47	66	55	43	38	34	55	25	91	43	17	58	4	54	99	
28	15	5	69	80	77	89	5	65	80	1	98	19	20	21	79	1	26	28	94	68	8	61	74	9	6	97	17	10	90	19	72	38	44	11	86	20	76	7	54	15	86	39	43	13	22	82	94	25	29	
6	5	94	42	61	57	89	7	32	36	87	13	34	99	39	40	38	53	1	62	70	58	19	28	26	7	87	30	97	58	43	13	14	97	16	30	70	77	55	30	70	65	2	17	22	99	73	75	12	58	
10	87	63	93	50	80	35	77	5	57	28	7	2	23	41	16	5	5	2	21	62	82	4	92	48	63	33	12	47	60	39	41	48	51	69	2	99	62	64	98	93	30	70	58	82	73	57	100	17	71	
64	3	94	35	25	42	90	50	36	58	18	35	85	29	55	44	22	70	85	47	92	96	18	96	14	69	92	25	48	12	72	78	69	82	62	44	26	47	24	11	41	46	95	4	94	75	100	44	78	17	
69	1	19	62	88	27	78	36	82	19	74	47	23	64	3	18	14	22	55	83	16	89	9	61	70	41	81	46	24	36	18	36	23	38	61	46	78	88	80	45	9	71	51	54	25	12	17	78	14	30	
40	43	20	90	23	54	23	79	23	86	85	85	95	65	37	64	83	79	34	61	28	1	64	12	53	72	39	24	60	17	74	88	53	93	18	12	54	22	79	79	72	87	96	99	29	58	71	17	30	93	
