50
1437
82	7	45	72	24	53	60	95	23	6	34	37	45	55	76	68	17	95	83	70	8	8	56	10	87	84	60	31	6	13	21	30	17	92	47	3	6	16	71	4	91	70	75	9	26	71	38	46	78	76	
51	88	69	76	43	71	38	62	95	56	33	6	79	8	73	26	15	64	86	8	45	63	41	32	27	95	5	12	42	72	30	88	40	91	1	23	89	46	4	39	59	23	40	6	99	18	5	90	77	57	
85	97	55	10	14	26	94	30	65	58	50	35	9	36	28	53	48	70	86	20	22	40	3	98	98	94	13	27	45	3	83	91	26	73	99	65	36	16	91	59	54	38	57	8	19	10	91	10	30	54	
29	88	74	46	19	42	37	34	86	8	1	10	97	28	14	57	92	89	8	3	46	61	58	63	45	68	79	29	86	14	71	10	32	40	23	51	67	82	70	23	38	82	47	61	94	77	86	98	37	56	
93	34	55	88	44	72	33	69	54	91	51	69	69	75	86	4	45	77	6	91	24	47	72	90	46	100	51	22	27	31	35	84	50	6	14	4	45	40	75	40	57	47	44	60	80	65	6	9	36	69	
74	11	39	47	25	90	47	23	39	69	84	48	89	17	5	72	5	21	39	92	7	99	17	97	24	98	17	66	34	38	49	35	66	11	57	48	12	89	9	6	8	61	60	65	13	45	14	18	93	36	
54	27	72	92	48	9	46	52	85	84	73	71	51	8	11	7	99	44	84	66	44	91	13	99	23	27	76	22	91	90	19	27	3	95	83	44	20	74	26	99	19	94	80	13	34	63	77	39	9	7	
45	2	89	74	83	95	33	79	71	51	55	8	72	7	89	62	70	62	35	5	92	60	27	25	78	34	44	67	48	39	24	94	88	86	60	46	35	15	71	18	10	77	65	45	63	51	74	30	96	12	
14	91	99	5	30	87	98	43	12	21	66	45	35	93	66	79	33	17	71	97	7	51	57	74	70	57	19	33	65	93	93	5	25	94	6	42	56	33	38	5	91	86	6	14	77	74	40	16	93	89	
12	49	29	68	37	33	35	99	84	19	95	82	61	48	34	71	16	72	12	6	19	82	26	48	95	72	93	17	55	34	38	54	76	99	4	26	59	20	46	90	10	98	9	18	39	30	16	21	81	20	
68	5	70	87	17	13	75	55	69	54	66	96	40	19	55	71	53	60	81	78	21	17	84	82	73	49	55	57	57	86	48	68	76	51	15	66	37	74	78	77	30	37	36	93	9	96	93	81	19	52	
68	41	64	16	83	42	100	87	76	21	23	23	91	64	93	44	24	89	71	57	78	18	7	81	83	97	71	49	64	23	63	61	30	59	25	35	49	5	76	57	54	56	69	36	7	12	89	20	52	25	
