50
1030
43	49	57	76	55	89	52	29	51	39	74	97	4	85	12	71	70	33	3	45	8	23	43	22	77	17	58	76	96	55	22	62	55	30	61	6	69	66	80	46	17	44	24	19	95	44	21	40	49	51	
9	1	3	45	72	12	23	49	34	34	34	4	43	74	46	24	58	10	26	33	90	61	89	71	41	39	11	71	18	42	80	82	43	9	10	43	68	83	77	87	78	57	64	63	77	64	58	43	73	26	
41	99	41	46	94	40	92	84	18	100	41	85	74	48	68	32	87	8	43	38	2	53	8	71	34	15	82	74	66	84	75	9	99	94	69	67	22	38	57	55	44	98	16	98	43	43	19	18	45	99	
56	89	28	74	9	33	39	24	14	48	4	12	46	68	63	5	79	40	80	61	42	3	60	18	2	21	66	60	9	58	26	58	30	48	60	66	86	52	45	12	98	35	83	98	75	47	41	15	68	50	
50	65	51	22	32	91	48	9	14	57	81	71	24	32	5	34	56	86	18	69	88	86	20	16	80	41	32	13	27	26	60	90	19	9	75	79	31	19	30	36	38	60	100	92	98	14	49	69	44	95	
6	43	60	50	74	24	87	1	19	76	72	70	58	87	79	56	9	3	41	77	5	86	83	25	99	40	48	72	19	23	84	64	37	42	48	28	30	5	81	29	60	62	1	69	35	100	6	70	80	88	
82	77	72	73	47	79	5	81	10	91	90	33	10	8	40	86	3	70	3	15	59	7	52	61	12	100	4	18	36	56	96	99	69	36	88	31	100	89	32	89	63	26	42	5	67	43	53	49	19	34	
43	23	77	23	58	83	83	33	11	57	3	3	26	43	80	18	41	3	92	69	81	41	89	79	26	46	14	43	16	78	44	14	60	45	21	79	89	96	64	59	83	76	57	68	62	39	65	64	100	87	
76	27	60	14	7	25	5	7	66	51	82	45	33	38	61	69	77	15	69	82	9	34	1	74	18	95	93	46	87	84	61	96	61	40	50	23	92	14	80	42	55	3	37	96	52	96	20	91	66	44	
72	97	38	56	59	35	85	73	7	99	16	8	90	2	42	88	5	59	81	9	53	76	26	91	67	74	69	60	1	100	89	45	12	98	27	40	76	81	31	12	40	52	11	78	70	90	15	51	84	20	
15	59	11	15	60	53	65	75	12	89	28	23	61	53	3	86	86	7	41	34	76	95	8	76	72	82	28	46	5	76	66	78	3	29	38	54	93	19	93	24	86	95	9	51	17	12	20	26	95	79	
32	46	9	19	63	7	35	84	75	8	32	43	89	8	60	20	83	52	89	1	26	8	37	37	52	69	23	30	61	5	84	100	60	81	61	43	54	47	92	43	36	77	21	1	95	3	51	67	52	84	
6	81	36	66	26	72	37	73	88	20	56	22	71	71	18	16	25	61	79	74	91	76	37	10	14	73	60	5	4	46	23	35	20	43	9	6	79	54	76	22	68	56	80	54	42	99	62	35	57	52	
41	45	5	27	1	47	76	40	88	49	93	77	41	34	2	80	99	12	26	18	67	72	52	14	94	25	47	8	26	53	61	13	1	63	10	8	31	55	76	56	75	62	82	87	24	37	37	19	70	88	
78	55	91	64	1	82	62	42	51	10	27	17	39	15	21	41	40	100	46	95	74	82	69	73	25	3	22	3	66	64	32	48	43	19	30	86	74	93	66	71	47	45	41	100	93	31	12	68	86	16	
14	70	91	99	2	16	17	17	1	30	58	58	11	82	66	32	48	4	14	93	69	28	23	60	47	22	2	28	75	30	80	42	16	42	58	80	56	56	88	62	35	5	80	29	42	10	39	26	48	15	
82	24	10	35	56	74	20	39	82	67	26	76	71	74	60	13	72	18	43	46	60	46	30	5	8	3	28	44	61	96	43	15	12	47	40	62	80	88	6	66	17	62	61	93	31	90	25	38	26	14	
52	60	31	70	94	40	58	51	27	62	38	96	18	66	9	27	19	36	16	87	1	5	61	4	26	66	75	61	80	45	45	21	11	2	10	75	95	24	80	26	60	25	80	11	90	42	65	41	32	71	
76	32	53	97	31	98	35	37	90	76	69	55	42	84	58	26	23	56	78	84	100	76	5	46	53	64	30	96	45	15	38	70	9	49	6	61	28	86	31	92	66	29	24	17	15	94	18	98	72	34	
84	85	35	34	3	22	70	74	18	62	15	22	80	75	26	60	84	96	44	61	89	66	84	23	61	32	80	43	45	38	62	20	18	16	26	40	85	71	67	36	48	62	65	80	53	1	60	32	10	23	
53	73	70	92	41	34	22	54	56	39	16	62	82	9	58	90	64	99	14	96	45	78	100	35	13	48	42	15	21	70	20	57	63	33	58	76	22	83	68	75	17	17	88	98	20	29	98	77	96	39	
83	37	18	99	4	15	30	94	24	4	20	55	43	99	30	19	37	69	60	61	12	3	60	20	1	43	16	12	11	9	18	63	49	86	17	32	85	69	19	49	59	100	76	89	39	29	82	13	50	1	
26	43	53	85	54	36	9	100	48	93	28	30	9	94	48	9	42	36	45	40	98	29	81	43	63	19	42	47	2	49	16	33	86	69	60	98	91	86	95	31	64	52	37	47	77	78	7	47	98	31	
14	67	7	61	51	15	2	44	79	87	84	61	10	69	60	75	48	88	21	50	27	38	61	9	10	30	58	40	10	6	26	58	17	60	10	73	74	84	34	75	74	15	14	59	62	65	88	34	23	51	
6	52	95	96	7	55	64	33	36	21	72	6	43	67	66	79	28	31	79	23	40	54	43	6	8	86	80	62	75	61	40	76	32	98	73	15	13	6	100	60	70	93	63	86	26	84	22	55	54	81	
59	86	59	41	26	66	73	86	4	14	63	69	68	22	86	31	30	100	89	92	76	93	54	79	31	74	56	80	95	28	85	22	85	91	74	13	75	77	53	96	2	1	51	53	61	52	12	47	78	100	
95	87	61	40	22	82	11	16	55	28	39	66	83	38	52	19	5	89	96	14	81	19	47	54	55	93	56	88	24	86	71	83	69	86	84	6	77	60	83	63	15	68	89	3	33	2	96	25	49	70	
87	67	8	39	47	17	23	53	89	45	58	80	77	57	45	30	81	32	64	80	31	93	92	76	76	66	88	6	80	31	67	68	19	95	34	100	53	83	8	46	96	78	71	84	19	75	93	28	59	70	
84	66	50	82	90	7	85	94	23	61	88	46	87	55	12	36	29	89	59	42	12	24	43	22	56	71	62	66	26	92	36	75	49	31	75	60	96	63	46	98	78	16	66	35	80	9	94	9	37	45	
78	8	61	68	15	53	76	85	37	42	39	17	78	44	98	38	60	63	83	55	40	86	36	68	75	47	35	17	60	66	48	17	59	64	74	70	2	15	96	78	95	34	37	4	43	58	94	100	25	65	
10	22	26	23	85	47	7	96	77	20	8	44	57	98	35	60	62	26	76	3	52	95	77	56	62	45	5	62	25	29	62	17	100	52	15	93	1	68	78	16	34	60	98	34	24	86	19	94	64	88	
84	87	39	24	36	9	54	4	11	76	83	24	64	16	83	100	1	42	57	37	11	9	21	80	82	41	80	61	80	24	65	88	76	37	14	63	51	89	71	66	37	98	33	51	80	24	20	16	30	93	
10	76	85	56	31	28	87	99	29	44	100	19	63	98	98	92	69	5	68	96	78	51	1	54	87	100	29	93	11	17	80	98	89	47	59	86	53	3	84	35	4	34	51	39	54	21	65	40	3	19	
13	93	7	3	56	68	64	16	70	32	46	95	77	43	75	98	35	67	62	52	70	17	95	42	24	93	42	31	90	15	53	20	39	77	62	26	61	33	19	80	43	24	80	54	44	88	48	96	28	64	
77	91	94	33	37	58	32	7	36	62	61	44	64	43	47	14	100	43	39	96	90	12	3	99	37	31	10	90	42	94	1	29	29	78	65	84	52	2	75	9	58	86	24	21	88	14	63	95	12	45	
1	11	73	91	48	52	51	8	80	28	25	21	58	19	41	49	6	53	65	20	15	20	51	62	37	12	39	25	65	18	60	98	82	7	88	22	12	96	93	94	94	19	20	65	48	63	84	12	66	92	
96	11	50	68	22	80	11	72	86	20	46	40	43	18	15	69	70	49	64	91	51	26	67	35	19	68	26	38	41	98	32	77	13	47	34	55	47	25	28	9	100	94	16	40	96	95	12	64	90	67	
31	5	26	30	59	46	86	21	72	3	41	49	73	45	68	44	80	19	100	66	84	95	52	57	70	86	48	26	32	72	10	96	50	98	23	54	78	49	59	37	25	64	30	3	28	12	66	90	85	69	
30	98	96	67	30	20	74	37	61	16	96	51	26	99	50	95	88	34	87	44	20	79	84	52	88	16	15	14	71	34	23	39	1	31	51	81	100	70	70	45	65	88	93	19	64	45	92	67	69	68	
