50
982
56	93	56	94	62	4	82	63	22	5	62	51	55	39	75	53	11	56	37	53	86	50	55	26	57	56	60	35	65	28	77	45	68	74	34	45	78	57	6	28	93	18	76	15	90	98	24	43	29	70	
92	17	72	44	21	49	60	10	13	1	73	74	39	95	53	36	56	70	17	77	39	89	16	17	3	5	65	75	77	20	83	95	81	46	97	23	92	2	38	30	52	28	49	35	24	19	90	49	27	60	
29	90	5	90	35	87	44	88	47	3	82	45	75	53	36	6	21	34	76	33	92	54	24	9	2	96	44	40	33	57	98	14	97	82	37	13	97	29	75	94	36	92	28	96	45	82	30	45	23	28	
42	29	29	15	16	39	16	92	73	32	47	41	53	36	6	12	21	59	13	11	69	20	91	59	53	42	44	63	26	95	49	70	52	59	36	21	87	7	62	41	3	2	66	88	31	82	76	5	94	33	
43	25	26	62	44	39	11	6	87	20	7	80	11	56	21	21	37	22	80	12	27	72	80	19	37	83	57	83	6	39	93	93	78	88	77	35	26	21	90	75	89	23	32	58	21	63	73	40	69	89	
53	63	22	67	86	89	94	9	45	12	26	34	56	70	34	59	22	20	83	10	31	95	42	81	43	40	86	89	36	88	21	84	73	58	40	48	62	60	96	20	83	83	8	42	24	100	50	49	63	6	
59	31	71	11	85	56	46	97	63	91	28	18	37	17	76	13	80	83	22	27	56	64	78	46	13	75	29	51	7	91	96	76	66	65	71	8	2	36	70	52	24	22	71	14	82	60	45	77	99	51	
80	63	43	45	84	44	72	88	3	82	71	20	53	77	33	11	12	10	27	55	86	76	72	70	56	24	6	5	30	39	98	8	12	87	15	23	12	19	11	78	35	3	14	66	42	19	23	50	26	56	
86	68	41	24	34	72	98	56	12	99	11	59	86	39	92	69	27	31	56	86	24	29	57	35	44	20	14	7	35	91	86	60	61	25	88	28	47	50	15	35	21	83	8	45	67	91	93	89	78	50	
81	40	14	48	14	64	20	56	15	21	4	34	50	89	54	20	72	95	64	76	29	7	47	65	79	12	81	69	87	69	85	64	38	97	17	26	82	65	27	99	53	82	96	87	11	57	37	98	2	55	
82	72	6	38	47	5	7	24	12	1	53	36	55	16	24	91	80	42	78	72	57	47	32	93	13	99	96	4	44	84	93	93	60	68	71	2	21	34	40	91	56	57	88	27	30	94	88	37	77	32	
54	19	46	76	69	18	72	77	54	94	56	95	26	17	9	59	19	81	46	70	35	65	93	98	5	18	59	37	91	52	88	19	100	38	73	33	49	41	73	31	70	60	36	8	65	16	84	42	23	33	
52	10	58	66	73	15	17	94	4	36	42	76	57	3	2	53	37	43	13	56	44	79	13	5	21	71	2	5	34	66	92	59	20	99	54	39	89	15	70	37	87	75	51	72	9	16	33	29	78	53	
7	54	52	65	98	78	14	83	90	70	47	96	56	5	96	42	83	40	75	24	20	12	99	18	71	27	63	50	53	33	39	36	42	36	71	92	52	41	97	16	41	89	49	35	8	11	7	21	38	79	
73	50	89	11	73	35	35	78	31	73	2	88	60	65	44	44	57	86	29	6	14	81	96	59	2	63	47	23	85	10	81	75	88	70	29	43	21	89	99	21	22	71	98	16	6	57	51	62	17	76	
34	38	81	94	48	55	100	83	14	39	99	40	35	75	40	63	83	89	51	5	7	69	4	37	5	50	23	67	49	74	96	51	3	97	93	29	88	71	8	24	79	23	67	81	54	63	28	53	70	8	
41	66	43	57	27	82	29	88	77	45	88	62	65	77	33	26	6	36	7	30	35	87	44	91	34	53	85	49	28	36	54	18	79	79	43	70	10	28	55	4	37	100	62	64	42	57	66	70	6	78	
9	70	43	41	50	34	51	88	23	91	50	29	28	20	57	95	39	88	91	39	91	69	84	52	66	33	10	74	36	32	15	42	80	83	40	38	100	74	22	8	32	57	40	3	68	40	88	97	20	83	
47	29	60	66	100	33	25	60	60	13	91	10	77	83	98	49	93	21	96	98	86	85	93	88	92	39	81	96	54	15	50	32	77	88	68	45	73	54	46	6	10	23	64	50	50	93	91	74	10	89	
95	33	2	88	68	56	98	20	53	57	91	92	45	95	14	70	93	84	76	8	60	64	93	19	59	36	75	51	18	42	32	57	61	55	51	77	31	52	92	58	22	34	20	93	41	83	85	9	86	52	
2	39	92	31	10	61	3	15	8	15	87	67	68	81	97	52	78	73	66	12	61	38	60	100	20	42	88	3	79	80	77	61	22	23	21	82	68	11	95	81	10	25	76	66	96	3	48	65	22	21	
93	97	31	47	21	64	60	28	27	9	96	15	74	46	82	59	88	58	65	87	25	97	68	38	99	36	70	97	79	83	88	55	23	96	100	99	4	34	84	64	39	89	86	13	59	14	90	78	41	9	
55	33	31	27	87	45	94	74	77	44	31	24	34	97	37	36	77	40	71	15	88	17	71	73	54	71	29	93	43	40	68	51	21	100	66	94	27	42	96	64	95	69	52	84	51	37	90	92	6	51	
55	81	61	68	82	35	3	12	94	7	54	96	45	23	13	21	35	48	8	23	28	26	2	33	39	92	43	29	70	38	45	77	82	99	94	70	18	81	38	41	66	89	9	66	28	73	54	52	9	40	
5	30	27	20	18	9	7	86	44	88	67	57	78	92	97	87	26	62	2	12	47	82	21	49	89	52	21	88	10	100	73	31	68	4	27	18	36	60	21	75	61	30	75	95	85	45	37	79	46	92	
15	17	39	86	83	97	66	77	68	97	74	91	57	2	29	7	21	60	36	19	50	65	34	41	15	41	89	71	28	74	54	52	11	34	42	81	60	81	46	84	22	8	70	34	18	34	31	88	35	79	
43	89	92	35	93	97	19	83	50	75	35	38	6	38	75	62	90	96	70	11	15	27	40	73	70	97	99	8	55	22	46	92	95	84	96	38	21	46	15	41	52	38	4	49	44	49	85	17	97	39	
63	95	10	66	27	100	37	40	53	19	18	58	28	30	94	41	75	20	52	78	35	99	91	31	37	16	21	24	4	8	6	58	81	64	64	41	75	84	41	21	51	9	58	4	11	35	47	32	2	69	
97	90	11	72	32	82	43	30	67	76	83	34	93	52	36	3	89	83	24	35	21	53	56	70	87	41	22	79	37	32	10	22	10	39	95	66	61	22	52	51	50	4	12	51	1	84	60	74	24	29	
100	35	100	3	95	65	72	52	79	76	79	90	18	28	92	2	23	83	22	3	83	82	57	60	75	89	71	23	100	57	23	34	25	89	69	89	30	8	38	9	4	62	8	29	6	34	8	60	43	60	
85	33	25	93	92	7	89	63	60	96	39	44	76	49	28	66	32	8	71	14	8	96	88	36	51	49	98	67	62	40	64	20	76	86	52	9	75	70	4	58	12	8	9	54	96	50	80	82	72	15	
41	98	1	26	42	93	30	86	73	50	72	74	15	35	96	88	58	42	14	66	45	87	27	8	72	35	16	81	64	3	50	93	66	13	84	66	95	34	49	4	51	29	54	67	74	89	59	28	92	96	
11	49	44	25	31	44	98	92	7	29	91	42	90	24	45	31	21	24	82	42	67	11	30	65	9	8	6	54	42	68	50	41	96	59	51	28	85	18	44	11	1	6	96	74	31	59	54	49	57	43	
69	31	11	50	26	99	27	29	73	16	95	80	98	19	82	82	63	100	60	19	91	57	94	16	16	11	57	63	57	40	93	83	3	14	37	73	45	34	49	35	84	34	50	89	59	59	52	66	97	23	
45	95	92	74	3	31	13	66	18	85	1	23	24	90	30	76	73	50	45	23	93	37	88	84	33	7	51	28	66	88	91	85	48	90	90	54	37	31	85	47	60	8	80	59	54	52	100	78	97	96	
37	64	84	28	80	32	21	99	24	51	48	31	43	49	45	5	40	49	77	50	89	98	37	42	29	21	62	53	70	97	74	9	65	78	92	52	79	88	17	32	74	60	82	28	49	66	78	71	81	76	
76	69	64	4	26	21	92	54	100	40	88	29	29	27	23	94	69	63	99	26	78	2	77	23	78	38	17	70	6	20	10	86	22	41	6	9	46	35	97	2	24	43	72	92	57	97	97	81	52	65	
90	80	47	17	100	39	64	2	40	2	85	75	70	60	28	33	89	6	51	56	50	55	32	33	53	79	76	8	78	83	89	52	21	9	51	40	92	79	39	69	29	60	15	96	43	23	96	76	65	84	
