50
1429
73	34	58	22	94	72	64	35	63	34	17	75	69	14	37	7	96	86	22	99	85	38	19	2	39	61	29	52	57	20	67	35	45	84	86	97	96	51	72	72	47	97	79	97	94	36	21	95	60	12	
94	41	84	86	26	14	45	65	17	79	73	69	56	69	92	79	74	12	11	74	6	100	26	84	91	4	3	88	58	27	68	62	43	96	96	61	100	93	10	21	60	15	68	5	38	26	12	84	30	7	
99	1	54	62	60	29	11	79	15	10	12	14	69	73	100	80	50	93	45	38	24	82	4	3	4	62	13	92	60	55	42	30	21	12	55	32	85	66	99	35	26	24	67	31	95	21	11	92	19	41	
96	79	11	28	28	45	49	14	26	25	77	37	92	100	40	94	11	46	18	25	24	43	60	97	71	10	51	97	38	49	17	13	20	44	34	81	11	7	77	59	3	94	24	95	61	19	5	30	49	40	
49	39	35	65	27	33	87	66	77	42	68	7	79	80	94	22	93	68	33	53	70	73	50	72	3	8	79	76	63	25	9	21	34	41	74	9	51	51	96	47	54	54	20	63	48	51	39	25	88	92	
3	17	52	64	38	51	47	91	80	70	94	96	74	50	11	93	40	73	39	60	10	95	62	73	57	46	77	3	4	21	68	50	63	5	88	64	24	57	73	12	18	5	38	43	78	2	4	40	57	77	
21	31	83	62	82	51	36	96	96	78	35	86	12	93	46	68	73	87	28	76	66	33	54	9	36	91	57	39	41	49	88	75	15	76	2	39	15	8	10	31	36	67	28	53	47	83	16	65	78	39	
2	39	45	15	24	50	93	93	39	31	12	22	11	45	18	33	39	28	85	36	92	79	22	81	71	16	63	45	97	50	43	56	90	19	21	49	70	61	70	6	58	81	33	51	22	71	56	79	65	1	
91	82	54	45	97	78	22	52	62	25	4	99	74	38	25	53	60	76	36	58	18	1	51	49	9	76	16	39	74	74	19	86	46	28	32	20	63	89	82	24	59	83	34	87	58	79	15	9	53	39	
16	43	3	26	88	55	99	73	81	71	26	85	6	24	24	70	10	66	92	18	37	95	33	49	60	39	28	42	7	97	56	32	75	50	90	1	84	67	68	53	59	68	3	76	29	80	39	37	44	68	
42	25	67	12	20	38	75	54	49	36	17	38	100	82	43	73	95	33	79	1	95	42	98	20	20	90	62	24	80	6	35	87	53	33	55	82	64	6	92	19	25	40	48	31	29	78	49	59	80	26	
90	81	89	84	57	5	60	61	73	73	59	19	26	4	60	50	62	54	22	51	33	98	47	99	78	26	26	99	81	30	33	28	6	34	23	16	63	76	2	80	17	8	96	91	7	23	4	49	80	65	
29	39	53	27	32	48	54	3	37	32	3	2	84	3	97	72	73	9	81	49	49	20	99	30	18	57	4	42	12	8	48	24	2	66	74	49	48	47	99	92	78	53	39	94	31	77	59	25	43	16	
99	85	21	33	80	57	46	33	25	38	15	39	91	4	71	3	57	36	71	9	60	20	78	18	94	2	51	89	36	25	66	87	28	36	84	87	49	97	93	13	25	60	43	15	52	82	17	87	3	31	
5	26	30	22	31	82	94	20	37	2	7	61	4	62	10	8	46	91	16	76	39	90	26	57	2	56	82	38	31	53	10	24	4	92	59	81	81	13	96	14	63	91	29	30	4	100	27	31	77	87	
13	56	10	76	60	3	97	79	48	58	40	29	3	13	51	79	77	57	63	16	28	62	26	4	51	82	10	59	49	79	1	56	77	91	61	84	69	3	23	92	16	27	50	2	53	95	18	29	39	51	
66	91	26	35	3	62	58	37	37	16	98	52	88	92	97	76	3	39	45	39	42	24	99	42	89	38	59	35	84	22	10	67	69	52	42	51	47	100	21	29	17	1	61	51	7	11	56	53	46	20	
52	45	72	62	40	8	86	35	19	15	36	57	58	60	38	63	4	41	97	74	7	80	81	12	36	31	49	84	30	31	92	60	4	81	61	2	80	87	80	53	3	61	17	71	5	67	6	69	27	74	
52	50	56	39	42	53	16	83	55	65	41	20	27	55	49	25	21	49	50	74	97	6	30	8	25	53	79	22	31	23	83	12	76	57	54	36	100	91	75	22	80	18	56	89	50	57	77	98	86	91	
23	16	21	10	63	24	18	62	39	57	86	67	68	42	17	9	68	88	43	19	56	35	33	48	66	10	1	10	92	83	99	10	24	69	60	68	75	14	68	97	91	85	16	72	81	7	70	48	89	7	
28	17	74	52	31	34	67	24	2	5	57	35	62	30	13	21	50	75	56	86	32	87	28	24	87	24	56	67	60	12	10	72	22	84	58	83	67	100	94	85	70	71	96	92	84	87	46	5	97	22	
11	82	33	100	56	60	7	72	31	100	94	45	43	21	20	34	63	15	90	46	75	53	6	2	28	4	77	69	4	76	24	22	78	87	28	55	97	26	26	28	29	65	36	31	19	38	45	44	51	77	
33	10	74	82	91	19	69	26	83	94	74	84	96	12	44	41	5	76	19	28	50	33	34	66	36	92	91	52	81	57	69	84	87	22	19	10	64	27	41	47	88	90	30	23	100	37	97	60	71	16	
52	97	50	78	40	8	52	19	60	10	17	86	96	55	34	74	88	2	21	32	90	55	23	74	84	59	61	42	61	54	60	58	28	19	38	45	32	37	9	83	20	87	15	85	57	7	94	77	12	43	
57	19	44	29	54	55	59	29	98	72	90	97	61	32	81	9	64	39	49	20	1	82	16	49	87	81	84	51	2	36	68	83	55	10	45	47	28	90	90	10	64	2	38	19	54	100	91	88	13	36	
34	64	48	100	65	48	15	71	72	45	41	96	100	85	11	51	24	15	70	63	84	64	63	48	49	81	69	47	80	100	75	67	97	64	32	28	22	54	28	20	22	72	37	92	14	53	37	73	61	66	
39	54	38	80	70	49	50	74	63	45	57	51	93	66	7	51	57	8	61	89	67	6	76	47	97	13	3	100	87	91	14	100	26	27	37	90	54	93	45	9	56	69	2	67	97	58	52	69	80	68	
82	35	76	64	54	61	89	64	95	58	69	72	10	99	77	96	73	10	70	82	68	92	2	99	93	96	23	21	80	75	68	94	26	41	9	90	28	45	20	48	32	71	46	1	66	62	56	69	45	65	
55	35	80	66	84	98	73	15	77	97	46	72	21	35	59	47	12	31	6	24	53	19	80	92	13	14	92	29	53	22	97	85	28	47	83	10	20	9	48	14	42	96	18	58	3	75	48	65	42	57	
71	76	64	92	24	69	47	21	37	4	91	47	60	26	3	54	18	36	58	59	59	25	17	78	25	63	16	17	3	80	91	70	29	88	20	64	22	56	32	42	92	2	6	24	78	46	7	80	57	88	
39	5	69	58	76	95	97	49	27	87	3	97	15	24	94	54	5	67	81	83	68	40	8	53	60	91	27	1	61	18	85	71	65	90	87	2	72	69	71	96	2	12	15	43	70	75	20	30	1	28	
80	20	89	15	41	18	26	66	81	1	56	79	68	67	24	20	38	28	33	34	3	48	96	39	43	29	50	61	17	56	16	96	36	30	15	38	37	2	46	18	6	15	74	29	5	44	69	60	74	94	
24	97	30	31	43	16	56	34	6	3	92	97	5	31	95	63	43	53	51	87	76	31	91	94	15	30	2	51	71	89	72	92	31	23	85	19	92	67	1	58	24	43	29	67	47	85	76	58	41	42	
1	73	85	34	65	30	21	74	17	1	48	94	38	95	61	48	78	47	22	58	29	29	7	31	52	4	53	7	5	50	81	84	19	100	57	54	14	97	66	3	78	70	5	47	58	3	37	37	41	50	
85	99	91	60	12	25	15	48	57	58	85	36	26	21	19	51	2	83	71	79	80	78	23	77	82	100	95	11	67	57	7	87	38	37	7	100	53	58	62	75	46	75	44	85	3	100	87	54	12	87	
76	40	72	81	61	91	11	28	36	15	50	21	12	11	5	39	4	16	56	15	39	49	4	59	17	27	18	56	6	77	70	46	45	97	94	91	37	52	56	48	7	20	69	76	37	87	83	92	14	29	
29	88	24	39	45	44	80	7	24	9	91	95	84	92	30	25	40	65	79	9	37	59	49	25	87	31	29	53	69	98	48	5	44	60	77	88	73	69	69	65	80	30	60	58	37	54	92	73	55	33	
40	58	51	70	33	85	81	74	90	74	11	60	30	19	49	88	57	78	65	53	44	80	80	43	3	77	39	46	27	86	89	97	51	71	12	13	61	80	45	42	57	1	74	41	41	12	14	55	15	17	
32	63	13	95	79	76	39	1	38	49	38	12	7	41	40	92	77	39	1	39	68	26	65	16	31	87	51	20	74	91	7	22	77	16	43	36	66	68	65	57	88	28	94	42	50	87	29	33	17	39	
