50
1278
39	52	74	59	61	58	53	89	71	83	17	73	97	61	49	42	47	72	78	36	35	30	7	18	40	73	49	35	73	16	28	80	96	82	93	100	65	35	5	14	2	87	55	97	53	34	71	77	19	66	
66	25	21	98	56	89	48	100	97	46	40	65	84	4	1	52	87	81	51	84	16	59	18	88	22	84	13	46	84	16	62	5	97	40	99	6	44	96	40	41	3	41	77	65	47	51	7	49	7	25	
81	76	24	78	90	39	89	91	3	34	54	39	31	91	86	85	93	59	68	11	67	15	40	22	44	83	85	33	34	85	59	92	80	13	69	10	19	61	49	37	74	88	70	49	45	50	65	53	79	75	
71	94	33	70	95	85	80	80	28	35	83	9	98	81	69	86	60	51	1	39	51	68	73	84	83	95	9	43	4	94	10	96	90	50	58	62	82	49	31	96	34	60	48	60	100	52	93	29	92	32	
2	32	88	98	64	94	44	78	86	81	91	43	10	23	91	69	50	87	84	47	16	17	49	13	85	9	99	20	81	66	18	8	87	49	17	78	30	79	61	27	7	86	55	20	11	83	86	86	1	19	
31	74	5	59	3	78	58	4	90	4	39	46	80	37	40	80	60	56	36	38	40	8	35	46	33	43	20	78	72	86	46	20	66	51	51	2	6	48	73	65	25	64	99	88	97	89	100	87	40	21	
40	40	66	38	16	10	81	46	24	98	66	33	47	71	67	84	4	43	94	8	44	85	73	84	34	4	81	72	44	69	16	31	29	45	95	28	42	78	41	17	54	33	75	35	65	19	3	34	67	84	
84	89	98	100	31	61	25	66	55	20	62	89	93	92	89	34	11	37	96	43	13	1	16	16	85	94	66	86	69	96	27	83	47	43	82	79	95	96	30	63	5	7	9	14	52	20	37	26	55	15	
39	42	73	64	5	62	80	22	11	91	24	23	76	35	96	63	59	63	73	95	5	98	28	62	59	10	18	46	16	27	47	17	13	62	68	15	93	4	95	2	67	79	75	20	15	98	77	6	14	87	
48	52	78	22	32	10	50	80	79	30	80	22	47	28	63	87	97	48	7	59	45	55	80	5	92	96	8	20	31	83	17	71	19	34	28	61	17	4	99	50	24	82	1	49	49	49	26	28	64	38	
51	44	82	19	34	79	32	32	10	88	82	59	19	85	23	60	35	93	3	56	57	46	96	97	80	90	87	66	29	47	13	19	98	27	4	55	26	28	71	100	49	1	72	26	33	20	53	38	12	32	
74	88	78	68	54	56	86	92	1	20	39	2	63	53	54	88	36	78	84	56	20	78	82	40	13	50	49	51	45	43	62	34	27	23	7	15	49	58	90	39	100	35	29	95	29	94	92	95	4	41	
71	84	29	54	29	18	94	97	69	79	23	13	11	33	30	25	88	95	67	7	25	100	93	99	69	58	17	51	95	82	68	28	4	7	8	2	99	15	79	53	48	26	44	90	87	18	20	30	32	72	
94	61	27	90	80	91	52	93	100	61	63	29	58	13	64	50	29	46	88	94	10	74	100	6	10	62	78	2	28	79	15	61	55	15	2	58	14	19	78	38	13	91	71	89	98	73	59	67	63	46	
52	16	84	31	50	79	15	51	91	17	23	54	30	66	27	28	61	41	74	92	5	63	65	44	19	82	30	6	42	95	93	17	26	49	99	14	52	83	5	44	2	28	54	77	68	58	95	53	87	54	
29	15	46	54	39	79	45	69	6	14	100	50	15	45	69	82	77	72	38	70	98	55	35	96	61	49	79	48	78	96	4	4	28	58	15	19	83	49	86	67	89	96	28	62	97	17	80	41	23	43	
61	58	10	60	82	25	28	77	26	23	36	57	76	41	25	36	52	81	8	78	80	73	5	40	49	31	61	73	41	30	95	99	71	90	79	78	5	86	59	93	65	32	74	15	62	90	81	74	65	82	
38	70	75	64	59	5	92	51	32	85	80	15	13	67	85	100	20	70	32	42	5	19	14	41	37	96	27	65	17	63	2	50	100	39	53	38	44	67	93	44	20	19	65	52	32	91	54	21	41	68	
82	17	85	18	22	87	66	3	92	96	4	40	11	25	39	46	77	5	70	28	43	28	2	3	74	34	7	25	54	5	67	24	49	100	48	13	2	89	65	20	92	81	40	43	52	29	56	43	96	72	
95	27	24	27	91	64	96	16	71	22	44	87	35	36	49	49	84	84	34	63	65	14	87	41	88	60	86	64	33	7	79	82	1	35	26	91	28	96	32	19	81	96	49	24	23	97	56	20	21	30	
77	59	75	70	98	46	38	21	88	36	69	42	78	41	59	55	85	4	35	4	2	86	55	77	70	48	55	99	75	9	75	1	72	29	44	71	54	28	74	65	40	49	84	38	2	46	26	99	45	55	
51	60	15	43	82	92	99	2	53	82	5	47	79	79	30	15	19	31	4	82	80	68	97	65	49	60	20	88	35	14	20	49	26	95	90	89	77	62	15	52	43	24	38	53	88	69	5	52	32	82	
6	83	76	12	46	98	78	16	57	14	74	61	40	48	25	24	2	57	47	64	13	55	53	47	45	100	11	97	65	52	15	49	33	29	87	98	68	97	62	32	52	23	2	88	82	91	94	38	2	67	
93	26	47	90	21	38	98	22	41	53	73	79	55	62	24	32	11	73	81	66	7	16	34	51	50	52	83	89	19	20	98	49	20	94	18	73	58	17	90	91	29	97	46	69	91	37	76	12	41	80	
26	26	86	29	50	87	45	59	59	36	35	51	47	100	99	34	54	64	5	79	49	30	71	7	65	93	86	100	3	37	77	26	53	92	20	59	95	80	81	54	56	56	26	5	94	76	58	39	69	12	
23	24	5	11	45	22	11	53	21	58	6	67	82	5	30	1	54	58	54	38	51	92	77	49	53	29	86	87	34	26	6	28	38	95	30	67	53	41	74	21	43	20	99	52	38	12	39	36	59	14	
63	58	6	62	84	83	54	90	18	98	27	45	5	95	7	37	65	85	42	47	31	64	19	7	79	92	1	40	67	55	14	64	12	4	32	63	87	23	65	41	96	21	45	32	2	41	69	59	63	75	
1	40	64	31	52	67	55	6	48	23	21	43	7	83	17	1	30	41	9	74	100	84	66	25	75	32	19	21	84	15	87	38	32	41	72	46	54	43	82	68	72	30	55	82	67	80	12	14	75	54	
