50
1128
26	18	53	1	21	77	3	36	53	45	54	5	22	68	8	85	55	3	13	93	91	55	7	7	48	86	12	59	21	8	57	86	55	40	91	12	23	63	27	44	23	67	53	37	3	44	71	3	41	32	
95	17	20	47	23	89	67	84	59	78	74	58	34	47	29	56	22	51	13	56	70	69	98	58	96	59	63	21	88	17	92	48	20	75	2	86	17	88	6	71	19	8	29	95	41	1	99	19	25	46	
22	28	33	89	46	50	94	71	87	24	89	98	22	64	27	33	11	25	25	76	72	1	99	35	29	92	39	8	17	25	37	38	46	17	19	61	19	47	15	17	70	4	37	17	91	48	94	78	20	100	
44	72	8	29	86	18	61	20	71	89	33	92	86	13	16	13	34	10	93	95	42	54	38	28	100	3	52	57	92	37	6	59	32	62	77	68	32	93	33	44	70	70	4	77	11	78	40	50	26	62	
96	56	82	40	16	30	24	87	55	7	73	8	42	96	66	81	97	93	23	15	18	2	39	78	41	72	11	86	48	38	59	73	36	70	54	94	82	3	8	47	99	51	96	58	99	40	40	32	51	26	
29	6	86	36	25	45	58	50	92	70	73	37	33	92	77	83	7	54	58	76	59	80	2	69	25	48	4	55	20	46	32	36	2	8	10	75	20	42	56	94	48	5	21	78	77	5	68	73	1	58	
52	56	69	94	98	34	37	46	62	29	85	53	43	52	83	14	71	41	13	70	56	2	58	62	42	74	93	40	75	17	62	70	8	9	93	90	27	93	9	4	70	79	83	34	85	99	21	20	39	90	
100	77	41	14	18	28	84	6	82	48	23	75	43	4	51	42	74	80	71	5	34	69	91	61	89	18	31	91	2	19	77	54	10	93	56	29	26	53	95	12	63	36	15	79	97	33	48	98	48	79	
57	74	17	86	98	20	87	56	15	9	64	82	56	58	58	58	27	35	94	14	59	48	53	28	59	3	13	12	86	61	68	94	75	90	29	58	17	70	26	64	82	70	79	67	92	100	92	27	64	88	
50	75	29	61	43	4	80	24	2	42	41	82	14	47	36	70	83	70	46	39	82	58	63	34	74	53	90	23	17	19	32	82	20	27	26	17	60	71	22	81	45	8	18	94	23	93	13	37	8	66	
46	89	66	55	76	45	19	40	95	84	85	48	7	72	40	23	14	37	32	81	55	88	5	12	5	70	40	63	88	47	93	3	42	93	53	70	71	5	29	54	82	45	76	35	54	47	10	97	98	99	
45	81	58	32	71	34	1	74	34	52	59	70	24	36	85	1	60	100	60	38	54	19	29	89	33	34	59	27	6	15	33	8	56	9	95	26	22	29	28	35	64	59	51	68	93	72	14	34	65	84	
67	16	50	69	8	29	81	87	9	61	72	26	41	8	23	72	42	22	16	98	68	83	71	55	89	53	44	44	71	17	44	47	94	4	12	64	81	54	35	67	93	29	98	12	16	76	42	73	5	66	
24	4	37	20	93	2	16	71	1	78	87	5	97	45	65	45	62	63	81	80	86	80	80	67	78	50	46	23	19	70	70	99	48	70	63	82	45	82	64	93	74	23	52	37	99	49	59	69	10	77	
63	98	76	89	65	98	12	71	85	84	59	56	78	36	10	41	71	41	68	16	74	1	5	33	88	88	98	67	8	4	70	51	5	79	36	70	8	45	59	29	23	61	58	55	35	59	4	78	90	48	
72	30	67	9	5	48	35	14	78	85	42	2	92	17	51	33	90	13	81	81	4	24	16	89	42	31	96	53	29	37	4	96	21	83	15	79	18	76	51	98	52	58	30	95	97	63	89	49	36	87	
74	47	76	48	11	45	18	74	84	95	88	53	82	62	45	6	63	80	52	14	42	32	25	38	29	98	70	37	95	17	77	58	78	34	79	67	94	35	68	12	37	55	95	54	34	24	90	31	22	30	
70	76	16	40	26	86	4	34	34	93	61	91	80	62	72	52	75	70	85	57	97	70	77	74	64	97	5	3	41	91	11	99	77	85	97	92	23	54	93	16	99	35	97	34	89	95	56	83	37	37	
11	10	62	46	52	24	93	76	16	39	52	31	30	89	61	49	82	1	37	26	85	29	1	62	62	56	61	44	1	48	78	40	5	99	33	100	93	47	72	76	49	59	63	24	95	55	9	55	99	40	
94	37	55	9	75	32	85	82	5	8	96	23	61	84	17	9	63	18	59	71	98	74	94	91	27	29	76	71	99	94	40	40	68	21	48	92	13	10	14	42	59	4	89	90	56	9	99	47	41	41	
54	37	77	22	10	95	58	96	8	76	8	21	89	47	34	9	36	24	23	93	60	75	29	21	96	18	18	3	19	78	50	32	73	20	98	27	37	97	34	73	69	78	49	31	83	55	47	54	10	82	
70	27	71	72	9	64	21	57	17	34	49	88	34	87	35	2	51	49	85	76	97	3	74	57	68	27	96	41	25	20	26	51	1	39	48	64	8	98	65	5	10	90	36	22	37	99	41	10	24	79	
61	73	59	47	58	80	72	64	93	1	90	21	70	35	70	18	11	46	100	11	54	52	18	55	4	60	44	32	46	100	62	26	58	90	79	88	66	99	84	66	77	48	87	30	37	40	41	82	79	100	
