50
1435
90	28	95	81	7	31	82	84	88	12	12	25	38	37	97	69	2	23	5	16	20	72	93	76	100	23	29	28	33	26	77	2	8	58	61	82	23	20	39	76	42	36	40	94	17	33	71	53	88	67	
26	98	63	28	56	3	95	51	76	20	24	40	8	21	16	34	47	17	16	16	65	34	71	58	97	77	63	85	39	66	38	25	69	92	63	27	5	80	19	60	77	32	14	27	9	36	78	83	31	26	
65	20	82	70	54	1	17	76	78	24	36	11	45	26	6	39	46	93	20	65	88	97	38	47	58	73	24	21	61	60	65	66	67	48	4	75	15	24	53	69	37	32	73	47	98	79	50	7	71	30	
3	68	26	89	92	16	6	42	65	92	11	64	19	88	37	99	17	46	72	34	97	63	12	9	8	10	5	29	55	18	17	12	13	62	44	47	89	52	83	34	94	83	94	49	7	24	88	45	21	86	
61	49	78	55	4	85	31	99	15	19	52	21	25	35	43	58	76	77	93	71	38	12	28	47	65	84	23	29	54	32	56	29	37	25	57	70	5	67	58	80	50	96	100	70	15	68	46	22	77	25	
37	6	21	61	37	96	4	9	98	58	92	77	54	94	85	18	53	15	76	58	47	9	47	87	17	17	97	41	15	51	75	74	23	76	55	97	12	73	89	92	26	92	99	12	72	25	42	18	21	60	
6	18	40	64	19	10	8	9	63	7	49	93	87	99	88	35	89	87	100	97	58	8	65	17	92	95	33	59	11	51	96	8	92	76	18	38	24	54	57	100	24	65	68	50	25	17	57	36	20	45	
39	60	88	65	33	43	87	45	97	24	15	83	9	5	32	65	58	49	23	77	73	10	84	17	95	25	41	15	4	53	92	53	92	10	56	67	65	39	69	19	69	53	32	9	72	83	63	96	55	98	
38	72	9	99	89	92	47	29	69	47	97	66	71	35	85	45	95	75	29	63	24	5	23	97	33	41	68	9	5	21	97	56	96	72	45	12	84	24	87	89	9	80	72	62	9	39	84	47	34	9	
95	5	99	29	50	18	65	66	38	27	92	88	84	44	29	65	14	95	28	85	21	29	29	41	59	15	9	93	55	74	92	60	65	86	91	30	60	21	26	3	75	63	49	54	19	73	1	17	8	9	
3	46	5	78	90	52	82	33	73	15	24	9	38	27	5	26	45	78	33	39	61	55	54	15	11	4	5	55	55	48	29	95	57	24	37	83	18	86	14	56	38	57	23	57	39	48	66	50	62	37	
43	100	65	11	47	56	33	30	19	68	80	9	55	8	89	32	15	80	26	66	60	18	32	51	51	53	21	74	48	68	12	67	52	45	46	69	13	37	75	27	79	3	56	1	61	8	18	18	70	84	
93	47	74	49	70	38	45	50	51	26	2	73	10	2	92	75	45	46	77	38	65	17	56	75	96	92	97	92	29	12	39	42	64	13	61	84	70	30	83	25	68	59	12	59	56	53	62	75	41	14	
15	7	82	56	71	5	20	75	54	89	35	50	49	50	20	15	55	34	2	25	66	12	29	74	8	53	56	60	95	67	42	74	20	97	65	39	33	91	8	88	57	97	30	43	29	17	55	15	95	6	
52	59	13	2	33	58	38	79	35	90	3	23	38	1	50	25	65	81	8	69	67	13	37	23	92	92	96	65	57	52	64	20	29	59	17	14	31	76	95	61	69	6	72	57	12	90	10	63	95	35	
58	32	96	65	35	70	67	74	74	12	26	38	21	21	34	95	37	26	58	92	48	62	25	76	76	10	72	86	24	45	13	97	59	5	90	83	59	44	84	45	76	91	6	90	30	81	6	35	57	82	
59	56	60	80	70	24	89	93	34	57	88	73	6	4	66	78	86	29	61	63	4	44	57	55	18	56	45	91	37	46	61	65	17	90	92	36	91	2	19	72	88	82	61	34	11	91	67	25	73	30	
55	1	5	5	22	67	62	9	15	73	76	41	65	24	65	18	54	100	82	27	75	47	70	97	38	67	12	30	83	69	84	39	14	83	36	97	17	67	23	82	5	68	78	89	63	18	83	8	1	78	
23	78	40	35	71	72	99	67	95	98	4	53	71	70	33	84	85	76	23	5	15	89	5	12	24	65	84	60	18	13	70	33	31	59	91	17	60	59	1	40	95	69	85	50	79	34	7	61	26	63	
91	15	23	48	7	66	45	7	14	19	92	27	75	22	21	36	7	35	20	80	24	52	67	73	54	39	24	21	86	37	30	91	76	44	2	67	59	88	83	74	3	37	75	23	21	83	32	12	95	31	
8	79	59	40	93	22	59	62	8	56	70	21	81	40	41	28	88	48	39	19	53	83	58	89	57	69	87	26	14	75	83	8	95	84	19	23	1	83	66	70	63	91	57	26	19	83	9	93	84	14	
87	52	58	67	50	30	75	45	4	35	76	82	7	15	96	35	53	3	76	60	69	34	80	92	100	19	89	3	56	27	25	88	61	45	72	82	40	74	70	32	75	88	89	61	99	19	80	79	36	20	
7	31	37	65	87	57	41	64	41	98	28	82	64	85	90	28	87	72	42	77	37	94	50	26	24	69	9	75	38	79	68	57	69	76	88	5	95	3	63	75	98	66	69	16	98	1	61	35	23	91	
88	52	69	13	82	14	57	33	43	81	60	77	11	4	5	51	52	89	36	32	32	83	96	92	65	53	80	63	57	3	59	97	6	91	82	68	69	37	91	88	66	30	77	47	7	56	25	4	74	60	
54	79	63	88	26	80	31	65	24	72	57	37	6	91	23	77	85	85	40	14	73	94	100	99	68	32	72	49	23	56	12	30	72	6	61	78	85	75	57	89	69	77	21	17	82	94	5	13	93	70	
100	46	94	32	4	3	51	34	23	52	17	91	64	69	25	21	79	58	94	27	47	49	70	12	50	9	62	54	57	1	59	43	57	90	34	89	50	23	26	61	16	47	17	99	51	10	87	47	56	62	
1	33	82	92	76	64	57	86	3	10	14	40	2	46	21	74	96	80	17	9	98	7	15	72	25	72	9	19	39	61	56	29	12	30	11	63	79	21	19	99	98	7	82	51	18	82	78	49	48	15	
12	80	74	25	7	7	72	97	23	49	73	17	51	58	79	48	28	24	33	36	79	24	68	25	17	83	39	73	48	8	53	17	90	81	91	18	34	83	83	19	1	56	94	10	82	85	27	88	69	98	
98	38	81	29	81	94	97	7	91	9	56	28	36	29	30	74	49	13	71	78	50	88	46	42	57	63	84	1	66	18	62	55	10	6	67	83	7	32	9	80	61	25	5	87	78	27	14	44	9	48	
18	7	98	47	52	35	72	75	38	30	93	45	60	46	99	100	8	65	53	83	7	45	22	18	36	96	47	17	50	18	75	15	63	35	25	8	61	12	93	79	35	4	13	47	49	88	44	59	98	25	
34	16	14	81	12	79	25	19	64	81	25	55	42	19	44	88	15	26	88	31	71	21	77	21	20	55	34	8	62	70	41	95	95	57	73	1	26	95	84	36	23	74	93	56	48	69	9	98	64	22	
26	69	72	64	1	57	34	85	21	73	61	65	98	74	78	67	72	30	67	26	30	86	25	60	45	98	9	9	37	84	14	6	35	82	30	78	63	31	14	20	91	60	70	62	15	98	48	25	22	56	
