50
1133
100	83	71	21	85	13	98	50	17	70	54	66	34	76	6	20	3	28	38	21	76	57	11	53	43	45	55	72	82	96	50	62	16	43	31	36	44	31	39	61	53	27	46	77	91	42	4	50	92	61	
83	18	53	66	4	56	67	11	21	4	9	87	11	86	62	84	2	49	57	66	61	67	51	15	45	72	29	37	26	16	92	96	20	14	81	37	59	64	58	79	25	43	26	44	33	47	86	17	85	93	
78	71	52	63	33	73	90	56	7	43	87	50	62	67	87	60	40	5	45	23	32	20	91	54	55	29	10	35	40	92	72	22	20	12	41	57	64	63	77	55	14	20	74	97	45	97	82	10	60	93	
100	90	6	20	46	95	41	91	94	11	97	7	55	7	70	75	27	77	38	81	40	7	15	53	72	37	35	7	30	69	3	96	23	17	19	76	72	84	9	67	81	18	72	46	40	25	57	74	60	2	
40	54	25	45	34	70	11	50	78	53	25	88	63	39	86	54	21	34	58	10	37	13	46	77	82	26	40	30	23	12	54	95	46	78	90	18	83	21	78	71	20	86	32	73	67	32	20	34	43	44	
8	3	62	9	74	17	13	51	94	57	20	46	79	10	66	9	31	77	38	98	36	81	41	79	96	16	92	69	12	44	73	74	13	52	25	86	98	82	77	66	77	72	69	35	57	77	11	70	22	87	
57	3	36	66	94	92	100	48	51	6	5	72	9	34	3	28	12	12	67	45	45	93	63	52	50	92	72	3	54	73	79	23	88	84	43	95	26	64	60	40	9	69	65	59	52	55	21	54	8	69	
90	75	6	33	81	61	47	14	65	96	35	56	37	77	26	79	19	69	79	66	11	56	95	19	62	96	22	96	95	74	23	68	56	7	77	96	95	88	84	84	77	97	94	48	13	3	43	24	13	56	
19	73	37	68	78	19	59	49	21	53	56	54	73	63	52	76	11	34	97	71	15	70	46	34	16	20	20	23	46	13	88	56	88	50	46	82	98	66	23	29	81	80	64	41	67	51	6	16	87	50	
88	77	22	46	98	11	5	61	53	18	59	63	15	42	23	92	88	69	84	8	84	5	6	52	43	14	12	17	78	52	84	7	50	10	21	42	11	19	10	24	61	8	85	99	44	5	50	30	15	2	
22	80	46	5	16	69	72	20	2	92	1	15	29	69	55	43	30	48	21	100	81	21	100	36	31	81	41	19	90	25	43	77	46	21	59	97	88	87	11	8	32	98	6	53	38	50	59	95	95	19	
30	88	2	95	45	13	39	83	14	60	50	52	81	75	89	97	40	82	62	38	64	47	25	46	36	37	57	76	18	86	95	96	82	42	97	90	89	56	56	14	17	18	25	65	44	47	31	20	46	77	
63	99	81	75	24	69	15	35	82	96	23	56	97	61	83	30	87	61	54	12	29	60	9	93	44	59	64	72	83	98	26	95	98	11	88	89	41	36	46	91	47	5	50	25	77	73	80	42	73	87	
23	85	14	95	29	52	75	95	64	14	91	90	64	53	10	1	32	40	93	88	7	4	16	59	31	64	63	84	21	82	64	88	66	19	87	56	36	76	25	89	75	47	11	31	85	83	82	71	36	55	
3	45	74	73	53	71	23	1	24	58	56	51	100	55	10	77	100	95	28	25	13	35	24	20	39	58	77	9	78	77	60	84	23	10	11	56	46	25	40	41	100	1	80	57	33	99	68	57	47	13	
42	28	20	73	27	18	86	40	80	72	87	5	55	32	73	72	44	80	2	19	19	92	54	92	61	79	55	67	71	66	40	84	29	24	8	14	91	89	41	25	44	36	71	26	26	36	26	22	94	97	
11	97	39	78	66	28	53	97	90	3	54	17	27	85	56	71	48	42	91	14	45	48	64	18	53	25	14	81	20	77	9	77	81	61	32	17	47	75	100	44	46	88	6	45	32	20	33	70	44	67	
69	81	22	10	82	35	3	36	77	62	34	86	7	84	86	83	62	44	59	10	26	99	58	99	27	43	20	18	86	72	69	97	80	8	98	18	5	47	1	36	88	15	47	82	24	8	87	12	19	88	
10	60	43	20	61	81	51	87	26	38	48	27	51	51	91	1	82	98	34	38	76	63	64	85	46	26	74	72	32	69	65	94	64	85	6	25	50	11	80	71	6	47	92	63	30	48	65	46	27	61	
67	92	65	65	27	73	5	98	51	94	71	45	18	41	97	31	26	70	15	2	67	98	19	46	77	44	97	46	73	35	59	48	41	99	53	65	25	31	57	26	45	82	63	59	88	85	48	41	58	41	
80	94	37	94	70	100	20	40	65	60	46	73	6	11	29	15	73	11	65	49	69	12	38	75	91	33	45	40	67	57	52	13	67	44	38	44	77	85	33	26	32	24	30	88	1	44	60	16	54	23	
7	93	49	26	21	79	43	90	11	1	97	17	27	82	60	9	37	37	13	22	40	63	78	43	42	47	97	25	32	77	55	3	51	5	50	47	73	83	99	36	20	8	48	85	44	87	39	93	17	67	
38	88	6	93	57	95	63	80	26	47	10	27	51	66	82	24	98	54	29	60	88	23	21	80	4	86	82	57	20	11	21	43	6	50	59	31	80	82	68	26	33	87	65	48	60	39	99	31	60	50	
95	92	98	87	59	5	7	22	11	81	60	82	49	79	12	42	30	17	93	25	84	14	35	70	50	17	10	74	34	70	54	24	16	30	95	20	42	71	57	22	70	12	46	41	16	93	31	2	44	58	
25	76	74	22	70	20	90	2	60	84	13	22	61	67	59	80	49	89	45	6	23	47	91	36	92	85	60	60	43	22	8	13	87	15	95	46	73	36	47	94	44	19	27	58	54	17	60	44	14	100	
29	10	60	42	99	45	46	46	6	75	74	47	61	27	18	64	52	90	56	83	28	10	26	96	61	93	93	2	44	87	69	56	50	2	19	77	87	55	13	97	67	88	61	41	23	67	50	58	100	16	
