50
1364
90	62	46	27	58	78	82	24	83	49	78	81	15	17	38	76	41	68	60	27	20	3	38	81	10	56	36	63	19	91	75	94	23	50	95	88	61	76	92	40	85	81	86	67	100	64	23	45	43	6	
90	30	86	20	63	85	24	65	91	16	51	70	17	49	42	44	38	62	100	69	61	31	13	90	59	85	65	47	51	8	85	2	42	87	34	64	44	79	17	88	28	33	39	28	91	58	79	61	91	46	
45	32	84	24	78	60	95	40	61	57	53	59	38	42	8	97	13	91	89	52	78	87	20	64	85	34	40	67	7	24	87	87	36	31	63	70	89	43	11	66	45	56	28	3	34	84	4	65	84	25	
23	90	45	16	39	99	45	1	64	79	74	67	76	44	97	41	90	69	68	82	89	49	38	7	54	89	38	85	11	68	18	39	44	91	20	51	5	90	27	19	7	7	32	29	9	56	43	87	34	95	
98	93	1	72	48	56	33	13	2	25	79	58	41	38	13	90	22	62	11	26	99	96	11	19	44	28	74	75	63	15	23	13	87	13	22	75	75	51	51	69	52	44	33	9	48	99	75	90	21	54	
67	7	36	29	13	37	54	87	80	56	96	85	68	62	91	69	62	78	52	9	52	1	39	65	20	43	51	48	38	50	7	75	66	100	77	32	87	5	93	40	15	97	42	62	40	23	41	87	97	76	
37	68	64	29	23	43	75	59	7	14	57	75	60	100	89	68	11	52	14	20	85	13	64	38	61	85	75	31	98	31	53	98	11	19	1	52	96	55	5	95	68	88	83	76	21	92	73	3	71	13	
37	92	21	29	20	58	48	93	99	93	86	99	27	69	52	82	26	9	20	37	67	63	17	87	18	85	73	22	7	42	7	59	48	6	94	84	44	8	55	22	98	24	57	55	83	2	87	24	48	34	
74	56	26	82	3	21	25	97	10	30	93	38	20	61	78	89	99	52	85	67	19	51	16	91	75	17	52	23	63	16	93	22	99	2	47	14	57	100	10	42	22	49	25	34	51	1	81	92	82	76	
10	94	46	46	22	78	72	78	27	21	72	55	3	31	87	49	96	1	13	63	51	35	58	8	18	14	68	12	58	43	54	100	11	66	28	51	68	37	70	62	50	6	82	43	7	50	23	56	61	49	
41	71	75	98	43	32	43	88	88	68	56	31	38	13	20	38	11	39	64	17	16	58	70	12	25	99	57	98	51	90	21	69	19	78	55	44	3	58	60	9	93	89	60	61	18	70	55	63	26	70	
26	50	13	42	99	44	23	21	40	91	29	79	81	90	64	7	19	65	38	87	91	8	12	81	86	68	86	38	18	63	18	2	33	72	38	95	8	63	9	60	69	38	90	88	22	65	7	51	14	70	
23	46	15	34	50	90	85	33	51	44	33	67	10	59	85	54	44	20	61	18	75	18	25	86	90	66	92	5	14	64	34	96	54	48	92	86	2	39	83	100	70	97	99	15	61	14	95	19	48	28	
23	18	33	31	35	17	28	56	25	40	19	2	56	85	34	89	28	43	85	85	17	14	99	68	66	85	10	59	4	80	26	20	25	61	38	96	2	5	29	53	71	44	97	7	94	14	89	6	89	71	
13	25	100	44	99	17	59	7	12	52	47	45	36	65	40	38	74	51	75	73	52	68	57	86	92	10	65	4	66	19	89	23	42	17	61	78	65	58	48	40	80	7	84	25	46	2	5	32	84	84	
25	66	9	99	71	83	12	35	16	7	19	54	63	47	67	85	75	48	31	22	23	12	98	38	5	59	4	40	28	20	92	21	13	42	11	34	40	76	65	6	66	4	69	82	19	59	96	10	16	1	
26	28	37	60	7	34	51	98	31	64	77	74	19	51	7	11	63	38	98	7	63	58	51	18	14	4	66	28	24	91	89	99	30	84	31	4	66	40	3	57	54	77	49	68	22	99	30	84	6	93	
62	4	44	7	29	10	1	56	63	12	55	62	91	8	24	68	15	50	31	42	16	43	90	63	64	80	19	20	91	55	67	85	97	57	8	7	27	19	69	74	95	5	75	39	67	16	18	7	59	91	
64	74	57	46	22	55	74	13	5	39	1	44	75	85	87	18	23	7	53	7	93	54	21	18	34	26	89	92	89	67	96	77	93	76	21	62	90	99	8	53	82	86	74	62	77	87	14	7	47	73	
8	49	88	52	22	34	53	92	25	68	14	18	94	2	87	39	13	75	98	59	22	100	69	2	96	20	23	21	99	85	77	33	74	89	38	28	13	31	42	35	60	81	15	82	90	79	85	87	51	16	
6	39	54	84	77	91	75	75	5	63	35	100	23	42	36	44	87	66	11	48	99	11	19	33	54	25	42	13	30	97	93	74	94	98	95	50	61	14	97	81	31	23	44	41	39	63	55	61	14	98	
13	55	34	95	32	14	76	3	43	67	37	100	50	87	31	91	13	100	19	6	2	66	78	72	48	61	17	42	84	57	76	89	98	67	87	37	97	36	70	14	41	86	35	100	61	61	11	9	90	100	
44	2	25	64	65	15	26	95	65	30	8	88	95	34	63	20	22	77	1	94	47	28	55	38	92	38	61	11	31	8	21	38	95	87	76	39	8	3	15	98	7	40	1	86	88	93	65	34	21	91	
78	2	34	92	68	82	71	99	62	63	62	45	88	64	70	51	75	32	52	84	14	51	44	95	86	96	78	34	4	7	62	28	50	37	39	22	10	10	69	6	66	67	46	17	37	13	98	5	90	94	
70	91	60	90	62	12	58	31	33	81	32	91	61	44	89	5	75	87	96	44	57	68	3	8	2	2	65	40	66	27	90	13	61	97	8	10	65	84	32	24	54	48	2	52	63	36	75	20	19	95	
7	30	65	23	3	69	91	66	99	70	70	61	76	79	43	90	51	5	55	8	100	37	58	63	39	5	58	76	40	19	99	31	14	36	3	10	84	9	71	57	43	50	29	29	97	8	66	89	47	49	
63	38	99	72	73	21	42	8	50	5	91	100	92	17	11	27	51	93	5	55	10	70	60	9	83	29	48	65	3	69	8	42	97	70	15	69	32	71	88	39	26	79	18	18	24	33	75	54	63	57	
16	32	52	25	11	34	80	89	93	50	72	7	40	88	66	19	69	40	95	22	42	62	9	60	100	53	40	6	57	74	53	35	81	14	98	6	24	57	39	97	31	15	88	26	88	89	3	54	23	31	
90	48	1	9	74	4	12	98	35	62	29	41	85	28	45	7	52	15	68	98	22	50	93	69	70	71	80	66	54	95	82	60	31	41	7	66	54	43	26	31	24	20	33	38	32	3	65	88	24	1	
62	95	26	89	45	100	31	74	35	9	28	38	81	33	56	7	44	97	88	24	49	6	89	38	97	44	7	4	77	5	86	81	23	86	40	67	48	50	79	15	20	29	65	12	62	81	93	31	57	45	
82	91	5	33	72	69	43	39	1	38	67	55	86	39	28	32	33	42	83	57	25	82	60	90	99	97	84	69	49	75	74	15	44	35	1	46	2	29	18	88	33	65	46	99	25	30	69	84	58	82	
71	69	62	88	67	32	91	89	10	83	20	10	67	28	3	29	9	62	76	55	34	43	61	88	15	7	25	82	68	39	62	82	41	100	86	17	52	29	18	26	38	12	99	60	17	83	62	39	68	37	
8	9	69	55	10	17	20	51	33	71	73	20	100	91	34	9	48	40	21	83	51	7	18	22	61	94	46	19	22	67	77	90	39	61	88	37	63	97	24	88	32	62	25	17	60	24	70	87	2	2	
84	4	76	49	28	18	34	38	67	39	73	41	64	58	84	56	99	23	92	2	1	50	70	65	14	14	2	59	99	16	87	79	63	61	93	13	36	8	33	89	3	81	30	83	24	71	38	48	68	10	
55	85	26	15	32	14	86	70	82	43	93	6	23	79	4	43	75	41	73	87	81	23	55	7	95	89	5	96	30	18	14	85	55	11	65	98	75	66	75	3	65	93	69	62	70	38	47	35	91	74	
9	62	51	2	35	71	64	17	51	59	4	9	45	61	65	87	90	87	3	24	92	56	63	51	19	6	32	10	84	7	7	87	61	9	34	5	20	89	54	54	88	31	84	39	87	48	35	16	40	67	
56	7	59	22	39	58	64	18	21	78	95	93	43	91	84	34	21	97	71	48	82	61	26	14	48	89	84	16	6	59	47	51	14	90	21	90	19	47	63	23	24	57	58	68	2	68	91	40	58	54	
9	49	10	70	25	54	44	42	25	32	96	25	6	46	25	95	54	76	13	34	76	49	70	70	28	71	84	1	93	91	73	16	98	100	91	94	95	49	57	31	1	45	82	37	2	10	74	67	54	98	
