50
1231
36	73	74	41	25	31	92	50	95	93	55	58	32	34	2	17	30	70	3	8	28	23	72	99	8	77	44	85	58	29	85	46	36	86	91	1	50	61	91	62	77	59	14	7	80	1	81	31	63	45	
35	27	81	71	76	24	8	15	38	84	9	97	18	66	3	97	85	49	27	18	79	12	12	76	77	44	93	55	28	50	4	98	60	5	44	71	54	40	66	38	18	57	99	72	62	65	50	46	46	94	
9	86	27	9	78	4	97	38	65	40	99	3	53	54	4	82	40	66	83	7	71	87	52	43	8	85	55	3	38	37	35	55	52	32	75	9	26	10	50	51	15	42	67	10	81	41	83	91	29	90	
48	1	65	69	34	87	16	97	27	70	83	52	88	95	12	69	39	6	74	41	79	25	6	28	90	58	28	38	40	14	49	8	68	53	85	60	43	72	58	31	32	58	88	9	97	89	78	85	48	85	
33	27	40	56	94	18	1	43	53	79	49	40	1	78	93	31	81	28	84	100	3	49	89	16	61	29	50	37	14	87	21	27	44	62	61	15	3	77	72	77	18	80	76	74	39	3	2	56	31	25	
24	81	14	14	59	10	39	77	95	14	4	35	54	20	66	22	68	5	44	62	8	71	47	100	49	85	4	35	49	21	99	22	10	37	52	87	66	43	58	63	19	85	24	17	41	100	63	2	47	11	
68	11	79	100	78	13	44	14	38	97	15	56	100	23	48	69	31	1	99	5	27	71	60	40	29	46	98	55	8	27	22	76	3	30	68	73	16	49	79	40	72	16	63	67	73	65	84	70	96	22	
83	98	92	3	5	57	65	76	17	99	72	99	24	52	52	43	90	30	32	95	75	98	45	64	45	36	60	52	68	44	10	3	98	14	91	53	13	8	43	97	12	13	30	74	61	49	95	94	80	41	
84	89	87	49	22	61	4	20	31	17	59	53	78	98	33	40	29	89	59	51	95	49	82	16	42	86	5	32	53	62	37	30	14	31	84	100	66	79	76	27	51	28	10	14	31	27	21	83	40	46	
79	86	53	100	30	66	70	92	42	26	31	23	45	60	27	23	73	27	59	93	24	53	80	70	52	91	44	75	85	61	52	68	91	84	57	9	48	96	31	70	25	27	75	99	7	91	81	53	62	83	
68	39	67	95	81	22	33	55	5	38	21	58	82	51	49	49	49	74	52	19	28	15	34	11	10	1	71	9	60	15	87	73	53	100	9	30	24	52	100	19	42	31	48	85	80	3	20	92	93	25	
54	1	92	6	7	56	34	23	11	81	97	20	45	82	37	65	79	72	72	63	50	100	63	88	84	50	54	26	43	3	66	16	13	66	48	24	77	30	44	11	93	83	61	79	96	22	82	60	20	18	
12	33	15	86	34	67	22	50	73	67	66	7	33	63	13	33	97	63	72	36	96	4	95	89	17	61	40	10	72	77	43	49	8	79	96	52	30	32	80	63	20	59	79	89	12	94	50	34	63	73	
48	90	33	71	83	69	29	56	85	30	33	53	93	85	2	58	73	31	76	11	52	4	69	88	73	91	66	50	58	72	58	79	43	76	31	100	44	80	33	37	40	85	86	87	38	16	74	1	4	38	
23	13	20	25	66	35	68	36	27	5	6	68	33	20	58	44	16	3	56	52	4	47	39	18	58	62	38	51	31	77	63	40	97	27	70	19	11	63	37	74	56	13	55	32	85	65	36	100	3	2	
2	67	84	14	6	66	76	63	16	56	25	37	27	49	29	50	58	94	16	61	85	86	18	39	73	77	18	15	32	18	19	72	12	51	25	42	93	20	40	56	74	19	16	39	37	19	53	62	13	24	
3	100	70	75	42	82	84	31	82	97	26	87	97	28	76	78	40	91	11	33	30	36	84	76	19	59	57	42	58	80	85	16	13	28	27	31	83	59	85	13	19	91	80	88	63	61	52	34	84	11	
62	97	32	31	1	81	32	67	82	49	80	42	26	49	92	79	10	47	17	11	17	7	18	61	59	14	99	67	88	76	24	63	30	10	75	48	61	79	86	55	16	80	76	84	21	75	70	55	60	93	
50	53	69	36	26	25	92	30	100	51	18	25	10	36	76	74	80	51	77	70	16	83	16	67	68	7	72	10	9	74	17	67	74	14	99	85	79	89	87	32	39	88	84	19	47	31	65	24	81	20	
62	61	54	87	28	1	61	58	39	20	88	4	44	95	11	78	8	59	32	97	28	60	35	10	1	80	62	81	97	39	41	73	61	31	7	80	96	12	38	85	37	63	21	47	42	90	67	98	33	31	
77	52	43	58	35	60	47	29	100	22	4	6	13	28	41	12	24	10	2	70	95	75	21	62	74	1	65	41	89	3	100	65	49	27	91	3	22	94	16	65	19	61	75	31	90	40	12	95	79	32	
7	70	51	31	21	83	24	18	7	77	55	5	8	31	46	40	10	7	62	15	24	9	89	94	15	81	50	83	78	2	63	84	95	21	81	20	82	50	74	36	53	52	70	65	67	12	52	74	42	55	
89	39	92	89	13	24	37	91	55	97	71	44	100	32	7	94	59	92	52	99	29	1	97	65	18	31	46	91	85	56	2	70	94	83	53	92	60	34	1	100	62	34	55	24	98	95	74	55	61	22	
7	96	29	15	85	17	3	94	77	60	88	98	36	13	89	57	99	6	19	31	56	52	21	85	21	63	46	29	48	31	47	96	80	40	62	93	20	63	4	3	13	84	60	81	33	79	42	61	32	2	
13	32	39	76	15	14	22	49	12	12	22	80	35	68	14	84	53	34	93	55	76	23	8	57	62	45	94	90	85	25	11	22	41	46	83	25	18	73	38	2	24	11	93	20	31	32	55	22	2	78	
