50
1466
83	29	15	12	63	33	9	59	18	63	90	54	69	81	99	38	58	24	25	9	58	85	20	26	55	14	12	99	41	5	69	85	75	68	12	14	87	75	12	52	55	14	76	15	29	78	91	99	10	49	
31	1	16	86	24	48	75	20	60	42	58	22	6	35	19	61	9	37	54	58	41	83	1	38	56	11	67	55	36	8	79	18	9	26	71	88	33	33	78	33	77	7	21	20	97	11	93	45	47	48	
90	9	23	28	56	96	16	76	70	89	84	98	56	85	50	35	45	33	13	85	83	49	22	38	85	60	94	53	44	73	61	7	91	69	45	6	4	17	51	27	78	90	36	86	7	46	70	76	84	2	
2	5	79	57	97	19	67	48	28	19	75	91	12	79	93	39	97	48	34	20	1	22	62	6	79	91	92	30	19	49	31	12	72	37	36	11	27	8	67	71	95	32	11	8	88	92	24	64	86	86	
47	84	71	56	70	24	53	74	22	68	61	98	74	96	92	59	64	25	52	26	38	38	6	8	5	25	44	99	28	70	63	17	19	9	2	13	93	15	100	75	17	17	54	76	14	57	95	71	72	100	
95	84	48	89	83	37	83	31	94	88	100	34	70	70	3	35	93	31	46	55	56	85	79	5	46	87	55	65	39	65	65	86	98	33	91	98	17	48	13	12	78	94	47	23	78	9	54	65	81	51	
8	39	62	41	45	12	74	52	72	1	45	77	18	78	51	12	81	87	44	14	11	60	91	25	87	5	26	83	30	46	4	38	97	18	45	38	87	100	66	9	86	18	92	99	34	84	92	28	20	91	
36	59	97	74	86	71	18	79	7	50	5	74	15	17	30	28	83	69	26	12	67	94	92	44	55	26	3	55	24	99	19	82	77	75	41	48	72	92	39	54	7	27	2	75	39	15	3	97	76	54	
91	22	31	95	44	88	33	21	28	63	50	72	66	9	48	66	53	33	20	99	55	53	30	99	65	83	55	50	39	61	20	41	63	24	9	67	79	19	8	69	47	39	46	41	96	72	13	66	7	66	
16	87	38	45	36	9	46	87	10	13	85	47	26	92	64	33	93	85	72	41	36	44	19	28	39	30	24	39	98	45	32	63	67	11	12	27	88	1	41	74	49	82	84	99	79	79	42	90	46	61	
79	12	31	75	73	55	76	62	60	87	26	5	66	95	50	29	62	89	93	5	8	73	49	70	65	46	99	61	45	39	84	16	36	86	28	40	19	56	6	19	44	44	21	1	11	72	49	6	30	37	
99	65	78	39	70	91	29	30	88	34	27	50	9	31	37	89	98	21	1	69	79	61	31	63	65	4	19	20	32	84	73	85	33	23	33	87	64	69	6	29	56	49	78	32	96	17	67	14	18	59	
31	12	71	58	58	28	68	18	16	93	17	88	71	42	26	54	48	67	2	85	18	7	12	17	86	38	82	41	63	16	85	56	58	11	83	29	10	73	50	71	40	78	96	39	66	65	64	2	12	33	
58	87	94	94	42	29	81	73	49	74	49	56	50	61	6	96	31	35	66	75	9	91	72	19	98	97	77	63	67	36	33	58	85	95	53	95	78	77	54	89	71	61	11	10	90	53	27	23	99	77	
25	69	60	24	61	73	33	59	74	30	48	79	58	53	67	89	90	99	78	68	26	69	37	9	33	18	75	24	11	86	23	11	95	68	87	66	12	56	62	89	40	13	6	14	49	16	47	46	45	80	
61	92	23	24	79	3	88	96	52	71	81	56	85	56	3	32	14	28	56	12	71	45	36	2	91	45	41	9	12	28	33	83	53	87	32	84	30	1	27	24	98	53	99	27	65	76	72	20	15	49	
99	4	54	52	3	39	39	99	65	69	12	24	79	33	7	33	15	16	40	14	88	6	11	13	98	38	48	67	27	40	87	29	95	66	84	24	83	70	50	18	21	30	68	16	23	33	40	90	71	49	
87	35	30	34	58	3	69	20	46	18	72	2	98	67	20	81	7	43	79	87	33	4	27	93	17	87	72	79	88	19	64	10	78	12	30	83	57	50	76	52	73	24	76	85	1	70	43	78	27	66	
67	45	49	82	61	40	98	4	75	99	6	46	10	29	9	50	87	15	57	75	33	17	8	15	48	100	92	19	1	56	69	73	77	56	1	70	50	17	52	66	21	45	51	70	100	55	44	64	9	25	
5	34	23	79	82	68	70	58	59	98	72	19	38	6	17	5	35	20	40	12	78	51	67	100	13	66	39	8	41	6	6	50	54	62	27	50	76	52	38	10	9	78	43	38	21	4	44	18	61	81	
69	61	97	2	49	19	2	49	56	5	19	36	52	93	78	93	25	10	41	52	33	27	71	75	12	9	54	69	74	19	29	71	89	89	24	18	52	66	10	34	76	68	38	67	98	85	19	100	34	96	
62	1	11	91	77	96	4	88	10	22	88	48	66	64	96	58	98	65	34	55	77	78	95	17	78	86	7	47	49	44	56	40	71	40	98	21	73	21	9	76	9	85	44	43	58	48	7	84	84	9	
45	4	68	20	3	79	83	51	82	18	17	100	83	10	2	67	62	80	9	14	7	90	32	17	94	18	27	39	82	44	49	78	61	13	53	30	24	45	78	68	85	98	18	71	50	45	27	50	20	92	
88	42	95	90	100	66	12	4	60	18	65	9	79	37	65	44	62	77	19	76	21	36	11	54	47	92	2	46	84	21	78	96	11	6	99	68	76	51	43	38	44	18	15	78	67	78	74	99	61	85	
47	72	24	92	63	27	53	73	40	75	35	25	74	45	39	39	75	78	76	15	20	86	8	76	23	99	75	41	99	1	32	39	10	14	27	16	85	70	38	67	43	71	78	11	66	84	93	75	58	85	
90	69	87	19	22	2	22	83	5	76	25	76	68	22	52	85	24	100	57	29	97	7	88	14	78	34	39	96	79	11	96	66	90	49	65	23	1	100	21	98	58	50	67	66	8	15	12	1	62	95	
14	2	50	35	65	72	23	25	46	8	70	44	75	32	45	56	44	48	97	78	11	46	92	57	9	84	15	72	79	72	17	65	53	16	76	33	70	55	4	85	48	45	78	84	15	97	65	27	63	57	
58	58	89	78	71	85	15	24	6	74	66	66	6	76	68	1	72	28	36	91	93	70	24	95	54	92	3	13	42	49	67	64	27	47	72	40	43	44	44	19	7	27	74	93	12	65	50	77	14	1	
31	17	38	16	68	53	57	68	1	84	8	17	48	48	15	84	16	12	31	99	45	76	64	71	65	28	97	66	90	6	14	2	23	46	20	90	78	64	18	100	84	50	99	75	1	27	77	24	14	1	
97	90	38	18	60	37	56	78	51	84	54	75	48	2	36	4	47	67	86	10	47	84	86	72	81	20	76	7	46	30	18	12	99	45	15	71	27	9	61	34	84	20	61	58	62	63	14	14	47	47	
94	65	83	58	80	12	23	18	10	78	9	30	83	70	86	46	17	48	69	49	48	2	86	100	51	91	54	66	61	37	59	33	77	80	49	49	66	25	81	96	9	92	85	85	95	57	1	1	47	41	
