50
1009
76	42	69	32	20	100	24	49	25	69	95	100	21	9	32	95	6	74	48	37	13	92	65	89	81	79	36	70	56	97	60	33	80	78	23	53	42	52	63	98	77	99	62	90	100	89	34	27	40	5	
7	21	59	95	99	51	6	82	76	75	84	92	68	40	40	98	51	88	93	52	46	17	48	3	35	12	57	1	88	87	97	80	85	85	85	81	11	9	23	24	20	74	91	66	42	64	22	17	66	96	
54	77	96	80	32	33	49	85	53	8	99	59	6	62	2	83	10	60	73	91	10	81	60	8	91	93	40	88	81	52	43	78	85	33	36	98	52	83	74	54	63	44	9	54	24	99	3	78	41	1	
32	7	11	14	11	43	86	24	40	57	32	72	48	95	63	49	40	78	55	22	87	23	23	46	12	16	80	39	61	83	72	23	85	36	73	75	66	20	63	81	68	62	23	50	78	48	1	67	1	10	
11	83	4	53	78	64	41	41	4	73	33	54	62	79	94	91	94	18	59	99	40	64	67	47	72	41	45	48	5	30	65	53	81	98	75	86	78	25	77	3	75	47	69	34	41	76	61	6	13	63	
80	21	41	80	30	29	81	28	76	12	9	32	49	91	43	24	56	49	6	28	52	54	3	14	63	69	1	81	5	11	40	42	11	52	66	78	62	80	21	71	25	2	4	85	73	2	56	92	61	6	
10	26	19	66	80	4	20	47	57	44	66	4	54	33	52	20	82	60	78	36	81	27	28	9	16	47	60	94	6	22	57	52	9	83	20	25	80	90	23	38	20	35	27	55	55	93	79	76	61	95	
86	68	86	59	24	12	61	87	68	83	76	17	80	40	60	50	46	69	34	19	28	41	95	48	67	82	52	76	72	50	15	63	23	74	63	77	21	23	28	45	90	71	95	8	95	30	89	34	17	1	
26	15	70	69	55	89	25	82	61	99	35	39	46	51	22	7	34	10	66	9	37	11	63	62	50	14	64	100	10	47	67	98	24	54	81	3	71	38	45	3	77	2	16	40	39	36	16	3	89	90	
62	78	18	5	27	23	27	64	14	22	42	28	81	48	57	67	73	54	19	41	93	66	77	98	42	27	22	89	8	25	36	77	20	63	68	75	25	20	90	77	27	13	21	35	85	77	70	59	75	15	
6	59	66	93	89	39	79	17	43	24	64	79	31	23	80	63	68	60	95	3	41	31	45	81	46	9	94	70	31	22	6	99	74	44	62	47	2	35	71	2	13	18	93	18	47	6	83	80	56	63	
13	89	79	15	60	94	39	62	17	53	7	48	4	48	57	72	24	23	84	19	30	34	100	53	84	89	60	42	75	94	93	62	91	9	23	69	4	27	95	16	21	93	13	18	83	31	44	27	11	67	
77	13	92	100	10	72	60	15	96	34	89	46	19	53	13	77	12	28	41	67	41	96	2	56	10	70	81	93	81	24	11	90	66	54	50	34	85	55	8	40	35	18	18	75	45	1	8	70	21	9	
2	95	4	69	59	5	50	28	7	97	72	30	32	40	26	16	37	78	97	61	30	89	42	58	27	72	61	81	52	2	74	100	42	24	78	41	73	55	95	39	85	47	83	45	31	97	22	13	99	36	
20	75	68	85	31	11	14	44	29	60	60	94	21	92	85	95	54	36	1	17	3	22	93	23	93	28	48	46	29	77	84	89	64	99	48	76	2	93	30	36	77	6	31	1	97	12	5	52	49	47	
9	36	4	81	9	95	1	63	11	10	26	6	55	20	4	84	69	39	95	62	92	54	79	29	51	65	51	65	24	5	46	34	22	3	1	61	56	79	89	16	70	83	44	8	22	5	45	20	77	90	
29	14	24	24	62	66	19	67	80	41	10	77	56	14	37	3	47	11	58	23	19	26	99	71	98	62	15	41	21	83	40	27	17	78	67	6	92	76	34	3	59	80	27	70	13	52	20	88	98	63	
28	1	66	75	69	17	81	80	4	91	100	46	6	85	36	55	53	70	99	58	90	75	59	84	41	97	65	86	13	23	81	40	66	41	1	13	61	61	17	89	75	56	11	21	99	49	77	98	53	28	
7	12	50	21	41	21	53	56	56	86	31	2	42	64	59	21	62	38	40	23	15	29	2	48	24	54	70	58	99	64	57	5	96	1	10	63	6	95	1	90	15	63	67	9	36	47	90	63	28	59	
