50
1102
70	9	52	96	55	40	20	76	37	35	26	48	7	20	41	86	57	49	62	48	61	57	66	92	78	48	45	94	64	46	28	98	51	13	32	95	67	5	61	55	6	79	47	37	86	35	70	93	53	28	
38	1	96	30	79	71	5	56	12	56	86	56	10	46	20	43	82	15	48	53	65	76	8	25	34	1	22	59	23	99	97	35	26	17	58	73	3	48	53	67	54	16	6	37	64	67	90	14	90	21	
13	83	95	70	4	65	35	76	30	39	75	68	72	19	24	2	6	99	61	65	5	1	52	62	56	39	43	95	37	78	70	68	95	49	59	70	74	56	30	72	29	86	46	11	32	65	31	35	58	86	
82	52	66	8	38	99	85	52	4	60	64	27	82	28	2	57	57	27	57	76	1	33	1	84	45	25	32	62	71	76	47	21	44	31	44	9	28	2	33	45	14	42	42	59	55	67	84	19	23	84	
2	54	3	68	64	21	83	11	31	28	13	80	72	73	48	86	47	50	66	8	52	1	18	44	24	74	32	55	99	52	60	29	84	94	83	58	7	98	100	41	22	30	65	59	46	46	50	37	93	76	
69	54	56	8	5	48	46	71	4	42	14	81	24	96	67	53	11	24	92	25	62	84	44	99	5	7	18	53	35	19	42	62	70	11	58	5	50	19	58	34	93	94	84	43	83	77	64	59	67	69	
39	1	89	50	67	4	2	8	50	64	80	95	69	3	59	60	31	33	78	34	56	45	24	5	89	21	50	53	73	18	33	57	47	97	49	65	96	86	35	41	46	10	59	93	68	59	76	60	28	19	
42	70	60	94	94	36	78	57	39	78	82	38	11	30	31	47	50	99	48	1	39	25	74	7	21	86	31	5	10	85	13	39	57	93	65	32	46	73	32	71	96	18	34	25	92	17	60	69	28	80	
78	51	67	95	36	79	94	78	20	41	21	20	82	32	51	72	60	33	45	22	43	32	32	18	50	31	41	76	1	75	38	65	89	13	37	47	7	31	3	5	11	15	27	13	85	13	51	29	65	96	
27	50	96	39	7	88	91	83	89	72	94	4	68	45	56	21	14	37	94	59	95	62	55	53	53	5	76	66	98	90	26	18	1	21	95	77	43	70	21	40	71	91	9	76	26	93	90	79	95	80	
78	72	59	60	73	35	36	33	55	26	4	94	73	59	19	69	40	91	64	23	37	71	99	35	73	10	1	98	5	51	51	83	44	88	27	53	8	91	62	75	88	69	13	2	93	70	17	99	100	92	
13	66	73	99	62	68	20	98	79	18	74	48	98	63	31	90	5	97	46	99	78	76	52	19	18	85	75	90	51	36	30	7	4	33	77	7	99	80	51	68	89	73	42	74	6	26	52	62	87	42	
8	100	2	2	81	33	56	23	5	25	96	96	51	48	10	1	72	84	28	97	70	47	60	42	33	13	38	26	51	30	33	74	58	97	59	63	66	29	62	13	12	22	38	36	98	2	37	32	62	27	
72	26	63	87	19	57	55	13	71	60	88	38	4	70	92	37	36	97	98	35	68	21	29	62	57	39	65	18	83	7	74	78	2	27	25	97	46	58	50	31	10	22	51	28	82	16	42	2	44	6	
84	45	18	10	98	22	80	21	56	2	57	16	69	100	28	88	68	46	51	26	95	44	84	70	47	57	89	1	44	4	58	2	80	49	15	6	68	72	79	1	88	77	33	9	60	83	49	70	66	45	
84	31	91	65	14	90	48	50	43	13	36	15	69	66	36	89	26	5	13	17	49	31	94	11	97	93	13	21	88	33	97	27	49	12	13	37	32	37	84	46	9	83	24	58	72	31	50	38	88	12	
30	85	74	50	60	20	93	57	19	65	72	39	68	34	27	93	37	100	32	58	59	44	83	58	49	65	37	95	27	77	59	25	15	13	75	96	74	22	81	84	14	16	30	40	18	84	26	42	72	48	
13	48	86	15	65	34	33	72	84	28	6	29	32	67	94	9	54	13	95	73	70	9	58	5	65	32	47	77	53	7	63	97	6	37	96	7	68	74	84	61	27	25	49	90	19	48	21	2	38	49	
31	48	24	16	73	82	98	17	78	81	90	100	48	43	45	51	98	40	67	3	74	28	7	50	96	46	7	43	8	99	66	46	68	32	74	68	63	87	7	81	69	71	77	55	10	84	43	4	91	16	
79	64	19	17	36	100	37	67	66	41	97	52	90	30	32	13	68	32	5	48	56	2	98	19	86	73	31	70	91	80	29	58	72	37	22	74	87	25	14	12	6	100	26	29	21	92	63	36	15	24	
3	67	91	33	77	73	55	9	71	71	84	17	77	49	46	37	53	52	61	53	30	33	100	58	35	32	3	21	62	51	62	50	79	84	81	84	7	14	22	6	84	10	63	44	8	60	37	4	52	51	
2	96	85	13	53	10	68	89	3	70	34	53	59	16	7	45	30	25	55	67	72	45	41	34	41	71	5	40	75	68	13	31	1	46	84	61	81	12	6	61	48	35	60	59	76	43	85	39	85	1	
36	24	60	68	27	76	24	43	86	49	17	10	52	60	44	24	27	59	6	54	29	14	22	93	46	96	11	71	88	89	12	10	88	9	14	27	69	6	84	48	87	55	65	31	16	42	1	23	10	56	
59	72	8	24	76	47	58	21	29	87	68	1	87	59	96	83	12	99	79	16	86	42	30	94	10	18	15	91	69	73	22	22	77	83	16	25	71	100	10	35	55	92	25	6	77	20	57	52	21	57	
29	44	84	41	7	31	92	99	64	12	71	79	17	87	35	62	94	83	47	6	46	42	65	84	59	34	27	9	13	42	38	51	33	24	30	49	77	26	63	60	65	25	51	36	32	28	51	100	24	10	
99	27	52	44	73	16	43	82	50	83	51	38	16	76	84	45	55	5	37	37	11	59	59	43	93	25	13	76	2	74	36	28	9	58	40	90	55	29	44	59	31	6	36	4	95	72	48	25	10	14	
4	4	56	46	69	40	25	3	16	22	69	56	97	77	40	95	37	31	86	64	32	55	46	83	68	92	85	26	93	6	98	82	60	72	18	19	10	21	8	76	16	77	32	95	24	86	41	98	32	75	
68	73	64	31	89	72	28	92	1	97	72	25	43	79	97	97	74	33	35	67	65	67	46	77	59	17	13	93	70	26	2	16	83	31	84	48	84	92	60	43	42	20	28	72	86	66	18	98	95	2	
43	99	19	52	53	96	54	78	86	28	6	6	68	37	58	33	37	59	70	90	31	84	50	64	76	60	51	90	17	52	37	42	49	50	26	21	43	63	37	85	1	57	51	48	41	18	80	75	8	50	
47	23	20	51	95	1	50	45	19	33	28	84	7	45	49	20	79	68	93	14	35	19	37	59	60	69	29	79	99	62	32	2	70	38	42	2	4	36	4	39	23	52	100	25	98	98	75	12	91	53	
9	24	58	27	76	83	14	36	31	51	81	31	78	70	49	68	41	65	53	90	58	23	93	67	28	28	65	95	100	87	62	44	66	88	72	38	91	15	52	85	10	21	24	10	32	95	8	91	100	72	
31	56	21	46	90	63	71	95	36	68	36	82	10	58	98	99	30	99	28	21	86	84	76	69	19	80	96	80	92	42	27	6	45	12	48	49	16	24	51	1	56	57	10	14	75	2	50	53	72	59	
