50
1245
3	59	13	79	55	8	32	10	25	18	97	89	42	85	48	64	58	42	70	2	9	86	75	3	87	97	20	75	63	86	67	19	16	2	95	97	57	83	2	26	75	10	62	67	99	49	1	39	65	69	
69	83	29	36	11	88	39	90	49	71	80	56	35	41	39	15	14	90	45	24	42	94	22	23	13	7	56	98	40	67	23	19	60	20	26	95	83	18	10	54	68	8	15	29	74	1	23	74	22	23	
82	81	80	78	76	57	49	44	56	47	87	41	37	23	100	3	40	84	39	4	78	38	92	14	85	37	76	51	7	19	19	33	18	69	23	77	69	12	75	48	30	82	52	50	86	35	43	76	55	16	
95	7	72	85	28	46	82	38	77	58	92	85	76	90	64	55	89	1	32	74	67	2	84	28	49	60	57	30	26	16	60	18	95	96	86	27	44	37	33	32	6	88	96	65	57	58	3	79	23	53	
91	31	66	7	55	56	87	29	38	61	91	25	11	3	56	10	64	66	13	76	23	89	12	44	67	93	78	69	53	2	20	69	96	53	30	37	90	94	84	8	23	31	6	69	44	70	97	82	12	37	
12	54	55	30	83	30	39	84	52	62	94	93	48	70	54	34	22	70	34	50	7	97	86	70	9	1	24	51	19	95	26	23	86	30	31	50	97	61	60	94	64	96	13	23	4	94	6	51	56	32	
36	13	46	72	82	92	56	68	24	31	67	30	15	29	28	42	80	92	55	87	78	64	80	80	69	83	62	86	95	97	95	77	27	37	50	58	50	7	33	80	88	15	34	32	2	95	94	34	36	25	
75	94	47	13	7	7	74	41	9	96	98	22	72	28	83	27	31	88	63	65	27	28	94	8	64	90	69	8	31	57	83	69	44	90	97	50	37	27	60	43	61	6	51	90	82	17	18	40	24	81	
63	26	54	28	48	48	10	16	45	80	8	53	77	43	66	85	15	89	97	77	25	18	41	8	75	38	65	85	52	83	18	12	37	94	61	7	27	30	77	55	99	46	11	76	24	40	95	64	18	3	
23	9	29	55	84	51	51	84	26	16	78	77	69	72	6	64	90	82	54	55	87	1	35	30	47	5	41	14	26	2	10	75	33	84	60	33	60	77	31	64	27	44	60	44	34	80	39	42	1	90	
87	71	47	78	73	17	59	86	1	9	23	72	67	44	59	13	24	6	52	84	88	84	79	92	79	100	54	57	28	26	54	48	32	8	94	80	43	55	64	73	26	2	4	41	60	1	44	70	98	66	
90	22	95	58	99	69	12	9	36	42	92	79	70	35	22	91	71	68	61	10	34	34	32	5	49	10	28	95	8	75	68	30	6	23	64	88	61	99	27	26	2	84	47	51	11	7	32	52	39	42	
26	29	2	12	3	14	77	70	26	78	87	77	29	43	64	66	24	90	62	96	89	69	99	3	15	57	84	34	10	10	8	82	88	31	96	15	6	46	44	2	84	27	16	55	30	61	14	58	12	15	
86	79	96	84	49	32	91	12	76	93	72	56	41	55	9	2	6	65	10	37	92	19	80	28	51	76	92	99	97	62	15	52	96	6	13	34	51	11	60	4	47	16	90	26	52	99	64	36	57	30	
32	97	69	21	98	63	23	51	34	49	76	66	85	83	43	34	98	77	37	10	76	21	60	85	56	11	44	87	38	67	29	50	65	69	23	32	90	76	44	41	51	55	26	32	34	72	69	68	52	17	
36	48	34	64	12	57	79	38	35	55	21	24	18	80	15	39	56	68	19	78	60	29	42	82	61	50	48	30	77	99	74	86	57	44	4	2	82	24	34	60	11	30	52	34	78	76	50	5	21	82	
51	58	35	12	65	59	22	9	96	63	66	66	4	88	33	75	4	66	69	52	23	57	11	93	92	94	36	79	32	49	1	35	58	70	94	95	17	40	80	1	7	61	99	72	76	68	16	26	80	12	
11	46	19	76	26	90	91	15	76	39	27	70	13	25	49	39	33	19	42	26	54	44	25	68	36	18	14	58	70	1	23	43	3	97	6	94	18	95	39	44	32	14	64	69	50	16	5	96	64	63	
78	57	41	54	58	98	66	93	57	71	50	22	100	86	88	67	90	31	7	58	14	79	76	87	37	78	35	7	35	39	74	76	79	82	51	34	40	64	42	70	52	58	36	68	5	26	96	60	39	21	
94	55	66	71	82	65	46	49	11	66	87	1	26	67	61	96	29	73	40	86	93	85	72	83	79	28	19	100	9	65	22	55	23	12	56	36	24	18	1	98	39	12	57	52	21	80	64	39	51	85	
37	15	42	63	53	13	37	27	45	39	94	71	92	76	25	85	8	62	43	35	85	100	28	44	71	70	75	26	83	69	23	16	53	37	32	25	81	3	90	66	42	15	30	17	82	12	63	21	85	72	
