50
1201
49	95	36	20	46	13	57	79	27	74	67	43	28	71	6	65	62	67	5	30	3	20	83	4	46	33	2	20	98	42	2	82	100	15	9	9	2	83	6	2	45	46	31	72	83	94	97	89	95	12	
7	98	9	88	68	76	33	86	29	18	30	22	43	46	11	1	65	5	84	37	5	79	59	69	46	78	37	29	15	46	74	28	82	88	84	74	80	61	90	45	8	75	9	47	94	81	85	95	51	7	
17	47	39	20	58	39	85	13	77	81	1	50	91	96	17	9	67	30	37	35	41	59	13	17	58	90	50	47	76	69	2	24	85	95	36	95	11	61	40	67	9	92	95	74	80	4	44	60	92	96	
13	18	84	79	25	85	59	59	38	8	24	84	84	67	8	9	83	3	5	41	64	87	83	4	12	33	81	54	84	68	8	78	99	95	77	45	2	31	77	26	96	78	86	60	3	99	15	68	16	30	
69	79	66	65	73	82	11	68	31	43	79	82	71	52	93	47	70	20	79	59	87	60	57	98	30	59	72	13	4	1	71	50	55	29	88	67	26	8	36	43	8	99	81	73	75	73	74	21	12	62	
90	16	10	48	46	48	32	45	48	81	22	72	23	68	8	19	67	83	59	13	83	57	98	61	99	54	27	63	37	4	59	94	83	71	2	53	17	73	15	11	100	23	70	23	55	91	67	20	76	51	
85	6	87	33	12	38	13	91	71	100	73	78	11	88	84	65	77	4	69	17	4	98	61	59	75	34	95	44	17	16	18	37	80	27	73	4	94	84	49	13	44	16	85	31	91	97	19	31	3	53	
3	80	16	38	52	87	38	30	69	24	80	43	2	18	14	71	7	46	46	58	12	30	99	75	39	94	44	3	10	28	22	69	97	31	7	100	63	28	16	73	33	6	76	56	96	6	16	81	59	43	
80	77	49	52	37	38	18	45	59	54	4	94	92	37	90	17	96	33	78	90	33	59	54	34	94	32	88	20	94	79	44	67	69	46	27	100	13	17	42	52	82	85	64	78	73	9	88	61	77	100	
48	72	1	17	20	80	10	68	77	63	75	34	71	94	2	24	78	2	37	50	81	72	27	95	44	88	32	21	69	62	92	95	7	89	76	96	48	50	60	91	3	45	56	70	17	9	54	73	70	6	
98	20	19	98	20	7	32	29	75	54	22	54	86	63	91	38	48	20	29	47	54	13	63	44	3	20	21	59	20	58	13	99	49	42	8	36	31	15	96	7	48	78	98	65	35	62	46	38	87	76	
66	53	66	83	46	32	3	88	20	33	24	88	73	8	37	20	19	98	15	76	84	4	37	17	10	94	69	20	2	45	78	67	1	57	36	72	2	40	30	10	10	72	79	22	81	90	29	1	97	62	
52	58	19	40	9	41	74	69	87	64	29	39	90	91	64	81	51	42	46	69	68	1	4	16	28	79	62	58	45	39	75	90	91	82	4	58	26	28	50	62	13	67	22	69	19	15	88	92	27	54	
98	33	66	16	37	58	5	15	61	9	78	65	28	38	93	13	40	2	74	2	8	71	59	18	22	44	92	13	78	75	41	62	39	4	10	63	21	80	98	35	82	68	34	23	41	37	84	88	62	80	
28	89	69	51	88	94	54	98	9	9	16	80	24	81	19	1	4	82	28	24	78	50	94	37	69	67	95	99	67	90	62	71	44	63	5	41	80	90	89	74	94	91	70	52	91	19	14	67	16	25	
13	33	97	30	92	78	97	54	15	72	53	79	55	97	5	59	16	100	82	85	99	55	83	80	97	69	7	49	1	91	39	44	34	44	71	74	75	32	45	43	55	7	1	4	26	82	60	57	57	78	
35	6	30	74	27	37	34	100	36	70	74	73	44	55	47	14	36	15	88	95	95	29	71	27	31	46	89	42	57	82	4	63	44	81	8	4	18	3	75	74	81	62	11	57	88	68	57	81	71	55	
87	6	20	50	66	58	100	54	76	8	94	43	28	59	87	36	96	9	84	36	77	88	2	73	7	27	76	8	36	4	10	5	71	8	10	31	40	54	11	3	99	66	15	34	4	87	59	99	75	56	
89	64	34	10	60	84	59	66	1	65	25	64	75	26	62	20	13	9	74	95	45	67	53	4	100	100	96	36	72	58	63	41	74	4	31	79	26	99	12	94	96	37	75	100	23	34	97	56	6	74	
63	80	97	72	8	4	97	26	39	61	12	10	50	18	75	74	63	2	80	11	2	26	17	94	63	13	48	31	2	26	21	80	75	18	40	26	52	44	17	5	95	93	59	7	28	16	14	21	73	83	
3	8	79	89	84	85	4	58	29	77	99	100	71	88	15	47	72	83	61	61	31	8	73	84	28	17	50	15	40	28	80	90	32	3	54	99	44	70	8	85	35	32	72	28	14	35	49	89	96	14	
71	98	30	57	57	91	95	99	70	75	94	1	40	20	92	7	55	6	90	40	77	36	15	49	16	42	60	96	30	50	98	89	45	75	11	12	17	8	19	56	62	63	9	69	17	46	11	95	18	70	
91	34	53	11	67	62	66	78	20	98	82	63	83	90	85	52	95	2	45	67	26	43	11	13	73	52	91	7	10	62	35	74	43	74	3	94	5	85	56	22	1	94	88	65	35	89	98	74	30	23	
68	6	14	7	65	94	18	20	13	90	14	16	39	80	21	16	74	45	8	9	96	8	100	44	33	82	3	48	10	13	82	94	55	81	99	96	95	35	62	1	25	35	21	88	42	78	74	87	61	95	
94	2	61	17	15	63	39	42	77	6	3	81	35	10	76	9	86	46	75	92	78	99	23	16	6	85	45	78	72	67	68	91	7	62	66	37	93	32	63	94	35	46	90	38	79	12	1	99	67	87	
61	71	20	58	20	9	16	71	27	22	41	38	96	9	89	30	68	31	9	95	86	81	70	85	76	64	56	98	79	22	34	70	1	11	15	75	59	72	9	88	21	90	41	38	32	14	32	17	87	69	
52	31	42	17	52	99	70	34	8	57	79	6	43	79	23	25	53	72	47	74	60	73	23	31	56	78	70	65	22	69	23	52	4	57	34	100	7	28	69	65	88	38	38	37	62	97	41	77	28	64	
22	67	42	88	33	94	38	11	23	15	98	80	4	39	19	18	26	83	94	80	3	75	55	91	96	73	17	35	81	19	41	91	26	88	4	23	28	14	17	35	42	79	32	62	93	66	98	57	43	19	
12	48	77	29	18	95	10	83	54	64	13	84	3	60	16	48	66	94	81	4	99	73	91	97	6	9	9	62	90	15	37	19	82	68	87	34	16	35	46	89	78	12	14	97	66	74	81	94	69	65	
55	26	57	82	10	57	79	6	26	86	28	80	77	59	22	31	58	97	85	44	15	74	67	19	16	88	54	46	29	88	84	14	60	57	59	97	14	49	11	98	74	1	32	41	98	81	53	66	24	65	
15	48	6	99	83	71	87	24	28	81	51	59	76	42	65	9	90	89	95	60	68	21	20	31	81	61	73	38	1	92	88	67	57	81	99	56	21	89	95	74	87	99	17	77	57	94	66	19	59	21	
68	33	83	53	93	43	98	44	24	34	96	26	9	7	62	56	2	95	51	92	16	12	76	3	59	77	70	87	97	27	62	16	57	71	75	6	73	96	18	30	61	67	87	28	43	69	24	59	50	90	
17	8	93	74	82	30	88	36	16	73	84	71	61	76	92	9	74	12	7	96	30	62	51	53	43	100	6	76	62	54	80	25	78	55	56	74	83	14	70	23	95	87	69	64	19	65	65	21	90	13	
