50
1337
50	90	85	73	99	8	70	65	92	26	1	13	71	71	59	77	91	11	66	33	87	84	55	94	43	80	53	98	74	22	33	49	32	73	21	100	13	39	20	34	43	77	13	39	90	3	17	48	37	11	
60	87	52	21	74	12	30	23	19	51	65	91	71	95	92	82	94	99	48	24	28	23	55	30	61	53	43	74	64	36	72	12	77	97	100	80	30	56	75	66	54	9	43	45	47	47	5	37	63	49	
20	48	54	71	44	72	29	1	32	6	31	4	39	7	88	27	49	51	99	39	85	100	99	62	60	36	59	22	36	94	95	47	73	54	98	3	60	89	58	57	93	74	44	64	33	76	62	96	57	72	
90	86	51	92	41	43	26	38	67	11	69	3	22	15	79	37	97	89	56	45	45	6	32	60	26	21	45	33	72	95	70	35	1	17	2	22	99	23	83	22	90	3	69	52	27	77	6	70	38	75	
77	55	90	97	26	63	5	54	91	83	18	76	64	63	82	98	55	59	51	41	54	1	76	1	45	40	8	49	12	47	35	35	36	7	28	30	61	94	71	23	24	62	66	2	33	84	40	83	81	31	
86	11	10	14	47	95	37	30	6	45	49	11	43	33	46	100	44	4	51	20	17	23	46	77	46	45	82	32	77	73	1	36	59	53	1	83	45	44	61	3	82	29	69	5	94	74	81	92	18	87	
87	23	65	32	79	86	55	57	57	25	9	29	6	88	58	57	35	100	51	2	23	88	69	69	97	57	7	73	97	54	17	7	53	99	80	83	37	100	7	56	23	17	30	56	41	17	50	58	96	58	
99	79	6	43	71	85	11	52	77	70	16	76	50	69	77	84	56	52	30	58	69	23	54	25	95	77	1	21	100	98	2	28	1	80	37	73	18	92	71	7	83	48	52	59	19	18	74	27	72	73	
25	58	13	35	10	31	81	12	1	95	24	2	39	39	70	81	67	51	32	12	64	66	55	44	65	92	85	100	80	3	22	30	83	83	73	14	7	38	23	26	10	85	69	55	89	11	84	21	23	31	
83	32	8	74	3	44	24	40	91	62	15	13	36	6	18	2	48	87	30	29	42	42	34	57	32	60	59	13	30	60	99	61	45	37	18	7	78	96	79	48	24	39	53	90	63	9	35	11	79	55	
54	72	16	30	99	3	8	44	8	69	45	8	39	39	72	52	51	83	15	45	96	70	86	7	5	78	16	39	56	89	23	94	44	100	92	38	96	7	75	79	72	98	26	77	67	84	66	58	1	20	
10	52	74	1	33	58	97	80	78	75	25	84	58	53	83	90	71	29	11	3	95	16	88	35	81	20	5	20	75	58	83	71	61	7	71	23	79	75	41	20	88	94	14	81	84	81	60	24	22	72	
94	70	45	91	96	26	1	72	55	1	80	70	16	4	36	66	7	25	92	30	61	88	92	2	63	91	70	34	66	57	22	23	3	56	7	26	48	79	20	99	3	4	51	7	92	9	47	72	36	35	
83	90	16	94	60	79	43	96	94	66	73	27	71	94	19	71	72	92	73	35	62	13	61	67	86	56	61	43	54	93	90	24	82	23	83	10	24	72	88	3	57	64	68	57	40	58	32	90	64	21	
55	87	7	39	65	26	50	70	39	69	76	93	56	11	91	42	87	22	67	59	28	13	73	86	72	100	11	77	9	74	3	62	29	17	48	85	39	98	94	4	64	89	54	5	73	48	67	44	80	80	
3	41	42	82	34	81	25	85	11	49	25	54	90	11	39	44	81	11	38	56	29	82	61	97	64	39	32	13	43	44	69	66	69	30	52	69	53	26	14	51	68	54	7	91	63	6	21	26	55	79	
43	46	57	66	87	64	54	75	44	13	17	84	98	99	69	72	30	68	60	45	77	40	10	66	63	2	6	39	45	64	52	2	5	56	59	55	90	77	81	7	57	5	91	2	88	10	26	46	24	42	
29	75	85	15	11	23	88	46	76	40	39	49	11	62	90	21	69	92	30	48	46	45	47	88	92	49	92	90	47	33	27	33	94	41	19	89	63	67	84	92	40	73	63	88	63	41	59	100	37	6	
64	31	6	52	5	17	66	62	73	61	62	19	91	10	96	76	39	9	86	99	55	82	14	28	64	59	51	3	47	76	77	84	74	17	18	11	9	84	81	9	58	48	6	10	41	62	85	46	99	53	
58	70	16	95	95	70	96	86	49	71	60	32	50	92	36	17	80	32	9	76	71	65	40	19	66	94	20	17	5	62	6	40	81	50	74	84	35	66	60	47	32	67	21	26	59	85	56	48	55	73	
99	31	43	11	13	42	94	37	96	71	82	6	2	93	30	86	10	73	64	14	73	77	67	85	22	4	54	48	37	96	70	83	92	58	27	21	11	58	24	72	90	44	26	46	100	46	48	52	22	11	
50	33	43	76	45	27	4	88	21	2	16	59	94	16	77	55	60	84	94	54	44	93	3	97	44	2	81	37	63	57	38	81	18	96	72	23	79	1	22	36	64	80	55	24	37	99	55	22	3	55	
78	5	89	49	96	93	72	87	8	12	21	1	50	70	15	46	87	95	61	26	62	35	31	80	29	26	39	11	49	72	75	31	87	58	73	31	55	20	72	35	21	80	79	42	6	53	73	11	55	63	
