50
1045
96	43	63	34	36	2	83	6	96	38	27	26	95	90	56	39	29	31	17	27	96	14	40	72	80	4	4	10	67	15	6	18	80	7	7	34	48	53	29	35	34	25	11	70	80	53	8	16	13	27	
90	24	94	13	33	57	15	4	65	58	40	36	75	38	23	57	25	59	52	58	15	67	82	40	79	4	10	48	19	37	29	33	32	8	39	82	65	100	10	47	71	66	1	53	74	56	80	75	69	16	
12	73	40	21	37	17	40	40	19	54	21	17	36	52	4	93	30	85	97	68	67	57	99	50	90	52	67	19	40	23	70	78	80	22	78	90	41	27	8	52	3	12	91	69	43	34	86	71	63	16	
19	61	81	51	41	86	70	59	73	97	93	59	19	61	84	70	55	42	65	21	96	58	49	13	7	13	15	37	23	78	84	44	25	59	24	54	65	57	51	78	72	87	45	64	79	61	51	38	52	49	
62	34	82	87	87	43	38	37	46	52	33	61	57	32	46	34	48	10	42	52	4	30	30	52	96	5	6	29	70	84	83	28	61	58	98	44	44	12	52	46	30	6	5	49	6	39	45	8	14	80	
15	77	17	31	58	25	9	79	91	95	95	38	55	46	72	34	69	10	81	9	28	54	58	80	99	51	18	33	78	44	28	14	70	90	26	29	10	41	76	79	30	91	2	10	74	71	77	69	93	2	
3	96	22	5	96	40	9	37	94	18	50	99	90	36	31	62	34	30	54	40	5	18	9	57	57	74	80	32	80	25	61	70	49	88	64	59	8	84	14	81	37	100	26	46	35	94	82	65	41	15	
65	45	10	87	57	5	64	43	50	28	91	26	98	8	83	72	94	79	88	96	12	17	97	21	93	93	7	8	22	59	58	90	88	15	59	50	15	11	75	39	77	13	81	20	31	89	13	60	35	32	
92	64	71	81	72	75	2	41	92	30	97	84	74	27	24	24	65	2	77	70	43	79	67	47	72	25	7	39	78	24	98	26	64	59	90	7	10	85	67	33	6	81	45	25	37	9	76	82	67	35	
49	97	65	29	30	12	22	2	44	48	80	29	71	6	51	80	82	78	1	73	55	85	67	60	88	24	34	82	90	54	44	29	59	50	7	37	44	34	1	22	63	3	57	16	11	76	51	36	27	36	
72	55	62	17	58	68	14	47	55	24	33	11	96	87	87	74	33	84	2	74	20	13	43	58	70	30	48	65	41	65	44	10	8	15	10	44	55	93	61	52	95	90	75	71	100	95	7	61	7	23	
19	61	72	18	92	65	30	79	100	51	12	80	86	43	66	91	62	20	98	30	48	24	44	58	16	44	53	100	27	57	12	41	84	11	85	34	93	95	42	12	12	19	93	51	13	44	90	65	20	1	
80	50	24	25	51	23	91	47	52	29	97	72	43	14	68	85	25	48	83	45	48	37	78	81	79	16	29	10	8	51	52	76	14	75	67	1	61	42	58	16	49	71	76	29	51	89	24	64	38	28	
88	98	55	33	75	28	28	96	34	6	59	24	34	15	78	54	33	69	90	77	75	10	62	44	51	21	35	47	52	78	46	79	81	39	33	22	52	12	16	100	97	90	24	28	98	68	61	38	82	62	
68	93	28	84	27	82	12	18	65	99	71	53	37	62	61	43	46	15	78	32	47	67	26	81	74	98	34	71	3	72	30	30	37	77	6	63	95	12	49	97	41	67	73	55	67	10	13	20	58	81	
93	36	19	95	21	22	76	84	61	21	67	2	87	83	94	21	2	99	14	66	43	22	20	6	55	50	25	66	12	87	6	91	100	13	81	3	90	19	71	90	67	15	24	19	50	71	3	27	96	100	
63	2	14	29	80	11	63	51	91	22	45	54	89	28	64	43	5	69	86	88	82	8	70	16	21	53	11	1	91	45	5	2	26	81	45	57	75	93	76	24	73	24	61	93	96	69	53	66	34	47	
39	9	76	81	11	70	19	98	5	69	87	14	51	24	24	85	23	79	95	64	77	79	16	11	1	64	70	53	69	64	49	10	46	20	25	16	71	51	29	28	55	19	93	87	73	75	19	95	46	100	
95	19	31	87	85	74	84	59	38	55	26	69	57	74	99	49	51	59	40	20	6	96	94	75	37	40	80	74	43	79	6	74	35	31	37	11	100	13	51	98	67	50	96	73	1	66	67	67	52	88	
99	23	60	9	94	51	52	31	90	66	22	12	55	11	58	75	100	95	58	29	13	6	80	99	55	13	53	56	34	61	39	71	94	89	9	76	95	44	89	68	10	71	69	75	66	69	21	92	88	82	
91	3	17	88	81	56	17	22	33	38	67	3	90	5	66	10	44	8	20	31	16	20	69	100	48	99	8	80	86	51	45	77	82	13	76	51	7	90	24	61	13	3	53	19	67	21	49	50	11	62	
3	25	70	62	13	22	54	43	15	90	25	33	21	62	71	24	36	91	71	14	7	45	22	48	16	77	16	75	71	38	8	69	65	60	82	36	61	65	64	38	20	27	66	95	67	92	50	82	31	67	
27	74	92	60	85	96	23	4	8	70	57	21	37	46	50	45	75	46	4	61	7	58	41	51	23	46	13	69	63	52	14	93	41	35	67	27	7	20	38	82	58	96	34	46	52	88	11	31	84	49	
51	32	12	85	9	33	90	100	43	50	4	90	95	59	83	47	20	54	5	32	63	14	97	24	94	72	27	16	16	49	80	2	15	32	35	36	23	1	28	62	81	100	47	100	88	82	62	67	49	70	
