50
1177
19	21	40	20	99	38	56	70	62	51	75	99	9	88	88	13	40	30	52	83	65	62	15	85	100	42	62	35	89	49	64	9	82	91	19	20	36	57	36	16	35	46	43	92	23	51	56	17	94	24	
6	74	9	59	45	1	87	63	58	60	9	65	88	70	94	50	20	53	94	94	91	57	23	87	48	66	49	50	44	97	70	99	61	19	44	48	10	73	6	5	59	39	48	18	50	67	76	68	29	85	
94	76	37	46	55	39	78	43	55	26	77	50	88	94	98	51	42	33	87	76	1	85	92	67	24	12	25	79	93	88	58	6	70	100	10	29	7	63	24	97	27	60	93	52	75	22	96	9	72	60	
44	14	11	73	75	20	77	2	40	17	60	72	13	50	51	42	93	76	13	27	8	58	78	1	16	86	56	32	44	96	81	84	77	37	22	16	40	29	66	5	53	86	25	76	1	94	61	98	81	33	
24	1	15	43	44	84	33	81	33	46	96	84	40	20	42	93	78	51	99	10	50	76	72	59	61	41	83	90	40	9	54	19	53	41	50	45	17	80	12	46	52	49	55	50	79	76	95	4	93	17	
93	50	29	78	47	54	92	86	30	9	88	85	30	53	33	76	51	39	59	49	77	55	7	39	83	14	58	78	61	63	66	70	77	19	80	96	61	9	97	66	79	57	32	62	12	95	31	82	53	75	
16	85	74	87	90	4	63	82	89	11	51	12	52	94	87	13	99	59	58	64	18	3	69	86	50	43	60	52	74	91	28	78	42	28	15	14	42	19	98	75	93	97	74	11	68	58	35	49	35	27	
51	63	59	96	48	82	55	59	13	17	39	100	83	94	76	27	10	49	64	53	1	42	42	84	15	87	90	85	31	44	45	62	12	96	16	64	3	49	52	40	44	37	58	74	59	7	69	78	76	55	
22	42	16	27	20	48	99	88	53	93	12	81	65	91	1	8	50	77	18	1	99	86	59	97	14	93	24	70	78	77	59	47	84	35	68	93	88	97	9	90	60	33	28	63	34	41	17	69	85	97	
89	41	70	3	5	52	27	20	67	59	57	89	62	57	85	58	76	55	3	42	86	59	36	77	44	63	60	67	45	26	47	29	27	97	16	25	99	80	60	76	93	94	8	99	59	6	29	82	39	12	
97	69	82	21	73	2	34	70	30	19	25	14	15	23	92	78	72	7	69	42	59	36	94	52	64	14	93	59	45	61	62	79	91	23	28	29	34	66	77	71	60	59	30	78	69	93	47	86	51	37	
76	75	66	19	16	81	60	64	62	37	89	56	85	87	67	1	59	39	86	84	97	77	52	70	71	60	15	76	91	63	65	56	4	91	96	50	77	97	29	85	74	69	24	2	76	24	22	15	96	99	
29	90	88	60	8	72	39	77	51	65	48	74	100	48	24	16	61	83	50	15	14	44	64	71	1	73	45	55	54	71	13	33	52	18	55	29	46	75	35	21	80	53	18	47	39	20	58	82	59	8	
75	45	26	87	18	34	76	4	35	74	86	39	42	66	12	86	41	14	43	87	93	63	14	60	73	16	96	24	3	71	30	81	18	61	8	32	35	34	80	75	74	65	84	58	84	70	6	12	18	81	
89	80	12	89	4	44	18	2	62	40	19	75	62	49	25	56	83	58	60	90	24	60	93	15	45	96	24	17	24	63	98	9	29	76	95	77	43	44	14	98	62	73	79	21	70	7	96	28	17	91	
22	41	67	9	96	50	90	19	3	70	32	29	35	50	79	32	90	78	52	85	70	67	59	76	55	24	17	6	45	46	57	74	51	4	65	30	98	86	60	24	59	15	54	65	75	2	17	13	77	28	
78	19	79	93	37	61	2	77	19	65	68	1	89	44	93	44	40	61	74	31	78	45	45	91	54	3	24	45	32	50	33	6	27	74	22	8	80	67	8	46	80	81	69	14	29	16	55	34	86	100	
7	66	89	17	80	56	97	48	83	23	22	93	49	97	88	96	9	63	91	44	77	26	61	63	71	71	63	46	50	91	9	62	37	95	56	21	19	3	4	4	24	15	95	28	7	66	62	98	72	24	
53	82	12	21	79	58	22	56	29	29	18	89	64	70	58	81	54	66	28	45	59	47	62	65	13	30	98	57	33	9	20	75	22	79	5	76	12	38	20	42	41	63	27	2	4	25	42	70	13	58	
51	7	14	20	89	38	45	99	33	44	27	31	9	99	6	84	19	70	78	62	47	29	79	56	33	81	9	74	6	62	75	51	78	55	49	80	86	63	8	42	63	84	32	49	42	17	23	99	37	12	
43	97	24	40	66	36	49	90	90	8	24	88	82	61	70	77	53	77	42	12	84	27	91	4	52	18	29	51	27	37	22	78	81	36	84	11	23	84	24	85	65	10	28	73	10	1	76	35	23	30	
83	95	22	18	94	75	57	61	92	67	98	67	91	19	100	37	41	19	28	96	35	97	23	91	18	61	76	4	74	95	79	55	36	55	41	62	96	73	33	93	60	59	83	17	52	24	76	5	26	41	
93	100	89	68	60	57	41	47	15	58	86	36	19	44	10	22	50	80	15	16	68	16	28	96	55	8	95	65	22	56	5	49	84	41	43	96	42	27	74	22	94	68	9	11	87	68	99	6	6	17	
24	16	81	5	13	92	82	47	93	26	2	48	20	48	29	16	45	96	14	64	93	25	29	50	29	32	77	30	8	21	76	80	11	62	96	39	53	12	23	33	14	13	93	64	11	26	17	7	41	75	
10	91	74	66	2	8	96	56	52	14	53	26	36	10	7	40	17	61	42	3	88	99	34	77	46	35	43	98	80	19	12	86	23	96	42	53	19	74	96	47	31	53	27	31	1	84	13	8	43	27	
31	29	32	78	34	97	33	90	99	91	18	65	57	73	63	29	80	9	19	49	97	80	66	97	75	34	44	86	67	3	38	63	84	73	27	12	74	72	41	98	5	87	12	66	66	65	3	21	26	42	
55	4	38	19	47	5	80	23	44	32	63	41	36	6	24	66	12	97	98	52	9	60	77	29	35	80	14	60	8	4	20	8	24	33	74	23	96	41	56	40	69	53	56	12	13	8	55	41	97	48	
86	62	3	70	32	29	91	65	62	35	64	68	16	5	97	5	46	66	75	40	90	76	71	85	21	75	98	24	46	4	42	42	85	93	22	33	47	98	40	14	45	32	64	96	87	46	65	56	22	26	
42	20	80	100	66	36	47	53	9	1	79	71	35	59	27	53	52	79	93	44	60	93	60	74	80	74	62	59	80	24	41	63	65	60	94	14	31	5	69	45	58	86	55	84	34	96	85	20	51	80	
62	21	76	80	28	62	6	4	39	33	70	11	46	39	60	86	49	57	97	37	33	94	59	69	53	65	73	15	81	15	63	84	10	59	68	13	53	87	53	32	86	61	25	79	64	64	85	32	100	22	
55	10	11	9	76	32	40	89	95	49	5	14	43	48	93	25	55	32	74	58	28	8	30	24	18	84	79	54	69	95	27	32	28	83	9	93	27	12	56	64	55	25	79	73	84	11	90	57	13	76	
36	93	69	58	27	1	97	99	9	6	100	20	92	18	52	76	50	62	11	74	63	99	78	2	47	58	21	65	14	28	2	49	73	17	11	64	31	66	12	96	84	79	73	10	5	75	91	81	57	3	
31	51	8	14	19	30	17	92	16	8	5	99	23	50	75	1	79	12	68	59	34	59	69	76	39	84	70	75	29	7	4	42	10	52	87	11	1	66	13	87	34	64	84	5	89	8	11	51	3	11	
45	26	62	66	81	18	85	7	55	69	63	62	51	67	22	94	76	95	58	7	41	6	93	24	20	70	7	2	16	66	25	17	1	24	68	26	84	65	8	46	96	64	11	75	8	41	7	26	94	91	
45	76	38	62	18	26	40	47	61	86	19	24	56	76	96	61	95	31	35	69	17	29	47	22	58	6	96	17	55	62	42	23	76	76	99	17	13	3	55	65	85	85	90	91	11	7	74	64	15	33	
61	73	30	79	67	86	77	15	83	67	12	2	17	68	9	98	4	82	49	78	69	82	86	15	82	12	28	13	34	98	70	99	35	5	6	7	8	21	41	56	20	32	57	81	51	26	64	97	29	74	
2	7	39	4	38	72	23	59	43	2	58	39	94	29	72	81	93	53	35	76	85	39	51	96	59	18	17	77	86	72	13	37	23	26	6	41	43	26	97	22	51	100	13	57	3	94	15	29	75	52	
99	70	32	91	73	5	11	90	10	7	33	68	24	85	60	33	17	75	27	55	97	12	37	99	8	81	91	28	100	24	58	12	30	41	17	75	27	42	48	26	80	22	76	3	11	91	33	74	52	50	
