50
1288
14	78	52	96	75	85	11	51	37	21	27	45	28	52	22	82	33	99	92	76	85	1	39	26	59	58	9	21	65	23	46	6	4	79	37	78	23	4	61	9	71	97	68	67	59	92	52	36	98	72	
37	1	49	61	100	34	68	8	27	90	46	73	92	92	86	82	15	87	74	25	56	70	24	59	41	92	6	72	87	77	8	72	79	37	79	92	96	62	97	55	39	37	78	8	74	14	54	54	64	74	
89	52	5	84	57	45	45	18	51	36	62	79	33	40	52	69	83	69	75	95	28	96	39	58	92	48	95	84	47	13	11	67	80	13	79	45	39	21	38	7	71	22	58	24	100	77	58	69	96	71	
12	86	60	26	64	78	15	75	97	88	23	44	22	50	60	50	46	76	99	58	62	43	32	9	6	95	24	42	50	27	84	70	52	4	65	65	38	23	100	77	40	4	63	33	49	49	6	68	12	68	
56	3	53	19	37	49	53	87	77	35	59	84	29	70	75	67	4	22	3	28	97	20	69	21	72	84	42	38	30	76	22	44	23	73	13	74	55	79	54	4	59	73	56	78	68	86	12	62	79	79	
83	47	28	29	70	46	85	62	36	91	75	35	35	2	92	12	82	43	79	59	56	62	62	65	87	47	50	30	56	88	22	27	84	64	2	53	93	84	57	32	36	14	1	10	88	30	14	14	16	93	
42	41	85	36	78	29	60	77	45	63	97	24	74	82	16	2	79	20	26	60	58	40	97	23	77	13	27	76	88	84	69	95	28	100	63	39	20	45	3	35	12	41	27	57	7	74	70	85	96	61	
57	36	74	25	65	80	7	38	9	89	1	23	54	7	86	15	3	83	97	55	3	79	66	46	8	11	84	22	22	69	48	24	6	77	21	58	40	90	33	16	6	39	45	88	29	98	50	89	8	64	
26	30	8	9	56	57	72	41	61	41	77	87	35	44	73	49	64	7	11	44	81	78	56	6	72	67	70	44	27	95	24	20	4	49	96	84	100	20	50	9	59	83	44	59	13	53	45	65	43	78	
87	80	18	31	25	57	98	35	33	38	80	55	74	47	55	67	40	90	21	68	66	43	64	4	79	80	52	23	84	28	6	4	99	64	28	10	25	49	92	8	30	96	98	7	37	70	57	53	54	12	
15	85	96	37	23	97	15	82	82	81	43	31	36	37	94	37	14	95	21	72	35	65	63	79	37	13	4	73	64	100	77	49	64	77	33	69	43	52	81	86	1	87	83	47	40	77	2	29	71	33	
82	78	69	83	2	13	5	19	95	68	48	28	17	28	61	65	56	51	100	46	82	73	91	37	79	79	65	13	2	63	21	96	28	33	70	54	69	28	95	43	86	19	66	26	25	32	29	80	60	68	
99	96	16	47	22	77	96	45	62	77	86	41	93	29	51	3	60	83	12	61	72	83	58	78	92	45	65	74	53	39	58	84	10	69	54	15	82	23	51	81	52	86	17	28	16	91	47	88	67	96	
54	46	11	51	95	75	10	86	53	13	89	1	69	90	41	6	39	67	12	29	61	71	50	23	96	39	38	55	93	20	40	100	25	43	69	82	70	3	73	86	91	99	9	89	20	21	82	48	2	83	
28	25	16	71	3	88	66	93	50	55	47	10	27	13	42	34	54	11	88	12	30	67	19	4	62	21	23	79	84	45	90	20	49	52	28	23	3	18	58	77	9	25	9	19	58	87	61	45	37	27	
10	56	83	82	63	66	8	88	5	31	58	89	70	71	95	89	81	41	63	51	72	100	4	61	97	38	100	54	57	3	33	50	92	81	95	51	73	58	78	34	68	52	14	74	57	79	44	40	44	91	
26	12	5	74	78	19	5	72	16	98	56	37	33	92	7	85	80	84	15	64	6	98	81	9	55	7	77	4	32	35	16	9	8	86	43	81	86	77	34	38	36	3	48	60	13	57	10	18	59	51	
39	3	11	5	100	22	28	63	8	52	12	72	75	55	73	22	79	74	17	95	73	91	77	71	39	71	40	59	36	12	6	59	30	1	86	52	91	9	68	36	26	10	56	96	44	84	2	79	84	21	
40	15	43	98	17	3	59	10	69	50	19	55	72	15	88	40	73	93	94	30	81	28	45	97	37	22	4	73	14	41	39	83	96	87	19	86	99	25	52	3	10	88	26	7	6	85	67	26	47	27	
47	79	37	83	81	69	29	88	41	90	97	73	75	57	77	59	93	51	94	80	25	49	96	68	78	58	63	56	1	27	45	44	98	83	66	17	9	9	14	48	56	26	98	97	45	87	51	81	79	28	
59	69	48	47	88	30	37	35	15	72	66	2	54	69	44	49	58	80	30	5	93	80	66	67	8	24	33	78	10	57	88	59	7	47	26	28	89	19	74	60	96	7	97	43	3	75	14	50	70	87	
76	8	73	2	16	70	93	95	63	43	75	8	47	30	47	8	58	48	2	17	92	44	43	59	74	100	49	68	88	7	29	13	37	40	25	16	20	58	57	13	44	6	45	3	11	90	6	64	55	35	
16	2	16	26	97	65	35	54	8	49	30	31	76	93	85	49	1	42	49	57	88	78	91	92	14	77	49	86	30	74	98	53	70	77	32	91	21	87	79	57	84	85	87	75	90	83	41	98	13	54	
34	1	20	79	2	65	9	19	51	74	2	75	21	76	68	24	49	92	76	71	65	5	44	52	54	58	6	12	14	70	50	45	57	2	29	47	82	61	44	10	2	67	51	14	6	41	6	49	91	37	
52	31	85	38	38	8	99	66	50	94	76	73	69	53	18	17	73	24	97	69	6	89	64	36	54	69	68	62	14	85	89	65	53	29	80	88	48	45	40	18	79	26	81	50	64	98	49	20	53	45	
42	38	90	99	2	86	30	5	39	86	60	14	24	5	60	23	93	62	52	69	96	67	18	98	64	96	12	79	16	96	8	43	54	71	60	67	2	37	44	59	84	47	79	70	55	13	91	53	11	56	
58	12	27	44	92	88	86	2	51	76	9	58	79	48	33	86	82	86	79	85	82	20	15	72	74	71	68	79	93	61	64	78	12	33	68	96	83	27	91	51	21	27	28	87	35	54	37	45	56	55	
