50
1500
26	64	17	73	38	71	63	82	23	92	89	34	14	24	96	21	62	80	31	96	49	9	71	49	65	85	3	65	59	82	93	43	89	17	50	74	90	63	71	34	12	76	45	99	91	9	1	91	84	99	
93	50	20	78	90	85	24	17	37	74	10	75	64	74	27	16	56	51	90	1	83	35	8	58	38	1	65	22	17	60	12	87	62	61	7	34	53	85	98	43	96	26	58	27	88	78	15	50	43	73	
23	59	17	79	69	16	48	21	8	61	74	79	38	70	75	56	3	71	16	94	54	89	72	78	12	75	59	17	61	60	50	5	23	16	96	21	1	67	9	21	71	18	27	44	19	44	48	82	31	42	
39	23	90	12	72	16	5	36	36	78	46	7	33	27	36	80	45	55	87	22	57	12	82	31	13	20	82	60	60	89	97	73	30	95	59	96	74	76	53	49	70	25	100	78	75	49	88	35	2	87	
71	40	25	50	42	3	87	11	25	95	79	35	86	45	75	97	65	46	92	15	30	69	27	84	37	55	93	12	50	97	58	80	28	28	36	2	76	66	79	92	60	64	33	80	74	50	85	23	50	83	
56	24	64	25	36	97	35	5	24	46	25	90	55	98	50	33	53	6	48	10	12	76	37	48	23	47	43	87	5	73	80	60	96	37	18	22	6	88	99	95	54	24	31	10	27	7	41	28	83	82	
66	21	35	77	81	1	21	34	63	5	62	62	64	84	80	16	62	81	6	94	50	54	99	7	79	2	89	62	23	30	28	96	96	2	97	49	54	37	14	63	74	84	52	19	28	8	63	53	22	13	
34	83	29	7	21	79	53	14	45	70	19	84	39	59	32	28	91	5	81	97	52	62	9	29	25	88	17	61	16	95	28	37	2	8	48	78	77	78	100	58	79	66	97	23	59	93	29	69	10	17	
62	92	13	42	35	46	9	8	16	27	16	88	79	54	97	42	32	74	17	8	90	35	21	57	39	45	50	7	96	59	36	18	97	48	24	2	77	40	74	2	44	7	51	98	64	64	10	77	79	16	
11	94	65	59	100	89	16	22	100	26	89	100	11	55	12	62	21	97	78	92	99	23	39	95	68	12	74	34	21	96	2	22	49	78	2	93	53	9	84	100	52	26	67	20	2	39	99	74	49	48	
17	22	94	44	78	52	38	76	72	6	23	78	75	83	72	29	3	56	10	22	79	20	83	41	5	94	90	53	1	74	76	6	54	77	77	53	94	51	52	12	42	99	19	55	61	95	23	51	5	72	
52	68	7	54	61	96	38	89	69	59	99	95	39	54	71	82	5	88	43	41	80	35	37	99	46	12	63	85	67	76	66	88	37	78	40	9	51	17	10	9	46	5	80	57	97	10	66	18	11	66	
92	19	14	15	58	47	71	49	16	35	18	91	65	79	59	37	17	5	30	77	60	42	83	79	61	2	71	98	9	53	79	99	14	100	74	84	52	10	82	57	96	77	17	26	21	79	34	85	5	73	
43	74	58	77	100	11	27	71	43	86	14	56	21	86	68	48	19	63	63	73	83	95	68	66	67	44	34	43	21	49	92	95	63	58	2	100	12	9	57	53	82	76	7	82	98	50	37	75	76	46	
7	25	42	57	76	80	24	10	29	72	37	43	22	36	9	49	53	45	31	57	98	90	66	42	98	65	12	96	71	70	60	54	74	79	44	52	42	46	96	82	56	10	87	35	16	38	55	55	75	4	
9	59	79	98	97	76	59	87	88	6	86	49	72	53	48	46	84	2	22	74	78	93	8	49	31	86	76	26	18	25	64	24	84	66	7	26	99	5	77	76	10	5	85	46	57	40	72	69	17	18	
48	9	26	18	40	91	36	33	40	76	32	97	17	85	96	72	3	20	29	89	41	100	12	26	35	59	45	58	27	100	33	31	52	97	51	67	19	80	17	7	87	85	75	85	46	57	63	24	62	100	
51	32	2	14	39	61	18	92	86	43	16	99	36	21	49	10	18	49	34	6	47	74	68	87	6	8	99	27	44	78	80	10	19	23	98	20	55	57	26	82	35	46	85	98	57	19	12	77	84	82	
55	43	72	73	25	75	75	79	82	4	9	58	96	13	81	97	52	78	6	22	7	60	27	34	14	83	91	88	19	75	74	27	28	59	64	2	61	97	21	98	16	57	46	57	96	29	87	37	76	17	
90	37	88	50	12	59	95	68	49	36	53	52	28	6	87	72	37	63	75	41	96	67	41	20	3	28	9	78	44	49	50	7	8	93	64	39	95	10	79	50	38	40	57	19	29	73	40	40	67	61	
65	18	3	11	79	37	2	80	4	3	66	81	19	31	69	97	47	39	27	100	87	66	2	48	5	72	1	15	48	88	85	41	63	29	10	99	23	66	34	37	55	72	63	12	87	40	14	36	34	74	
71	72	33	81	36	81	71	40	74	87	94	10	5	69	5	39	47	92	89	97	98	95	20	33	21	31	91	50	82	35	23	28	53	69	77	74	51	18	85	75	55	69	24	77	37	40	36	30	2	98	
71	8	57	90	72	82	60	4	58	20	20	56	57	80	59	83	4	67	17	74	17	56	22	24	12	38	84	43	31	2	50	83	22	10	79	49	5	11	5	76	75	17	62	84	76	67	34	2	69	46	
11	35	97	17	92	23	17	78	53	3	41	49	63	58	90	66	66	55	6	96	17	51	67	84	16	95	99	73	42	87	83	82	13	17	16	48	72	66	73	46	4	18	100	82	17	61	74	98	46	2	
