50
1423
61	22	91	67	53	20	2	84	65	96	91	3	70	10	4	70	97	54	53	5	1	29	53	22	100	97	30	18	36	37	26	28	30	61	42	54	10	10	97	85	7	36	10	81	49	11	80	87	75	40	
18	61	12	96	70	69	50	19	70	60	96	100	57	75	96	96	9	62	96	29	17	64	25	84	94	69	59	86	61	26	86	61	47	97	54	31	55	19	5	78	96	49	70	82	65	35	94	51	80	82	
63	34	88	22	5	62	7	19	88	83	83	72	31	50	12	89	7	32	91	30	72	88	65	74	91	88	58	51	84	28	61	89	43	92	7	71	72	63	25	27	99	11	57	8	7	67	13	95	18	16	
86	67	91	17	18	72	38	72	27	22	80	45	69	90	26	50	7	31	94	28	40	60	91	52	49	57	92	31	58	30	47	43	41	91	98	43	43	83	57	90	59	38	88	27	71	22	50	44	91	77	
25	51	5	39	26	40	18	28	27	54	88	93	93	48	96	6	6	23	25	81	60	32	100	27	1	87	5	73	20	61	97	92	91	71	99	35	65	93	23	85	23	22	95	83	19	28	59	56	79	40	
23	44	36	60	66	1	45	33	75	65	37	99	95	80	99	82	39	65	85	52	96	75	60	4	65	10	78	81	56	42	54	7	98	99	96	79	98	61	51	81	23	14	77	7	42	37	54	73	12	40	
28	61	83	34	76	41	60	54	98	65	58	5	83	81	11	44	90	96	77	10	86	43	90	11	5	45	20	88	81	54	31	71	43	35	79	64	45	9	49	16	33	56	56	69	88	93	74	64	8	22	
72	56	71	1	99	96	24	46	55	29	86	21	49	47	7	58	14	99	98	58	62	45	13	88	46	91	37	62	30	10	55	72	43	65	98	45	40	20	54	86	76	2	96	43	26	20	67	93	58	84	
52	43	31	35	88	32	83	32	90	81	59	28	38	25	56	11	10	79	58	92	29	14	54	15	94	54	32	57	63	10	19	63	83	93	61	9	20	18	50	83	67	17	20	79	21	59	24	49	26	91	
32	12	53	17	63	79	3	48	23	91	27	8	21	25	26	4	38	17	29	24	35	83	97	63	46	24	29	43	88	97	5	25	57	23	51	49	54	50	25	50	49	18	31	1	2	62	71	18	44	46	
84	86	36	64	64	48	88	34	28	72	77	24	34	85	97	72	24	95	35	26	7	46	37	66	55	98	38	88	93	85	78	27	90	85	81	16	86	83	50	56	62	10	56	56	54	45	10	69	65	3	
39	69	50	23	67	38	92	7	83	94	16	53	75	38	26	55	54	26	5	18	37	19	57	42	40	25	73	79	88	7	96	99	59	23	23	33	76	67	49	62	67	87	100	22	98	83	42	46	13	68	
18	26	25	81	97	4	2	98	82	31	66	32	10	82	36	49	64	54	10	31	53	7	100	22	68	3	31	75	96	36	49	11	38	22	14	56	2	17	18	10	87	32	12	41	59	90	10	85	15	28	
89	36	2	27	62	70	84	37	81	25	37	47	11	96	53	91	24	32	49	41	8	24	40	37	98	80	13	41	27	10	70	57	88	95	77	56	96	20	31	56	100	12	74	5	96	11	49	54	41	56	
30	27	73	9	50	66	6	50	1	42	5	30	56	24	74	82	6	53	12	24	79	83	97	11	71	64	15	13	77	81	82	8	27	83	7	69	43	79	1	56	22	41	5	29	66	68	67	47	87	81	
2	41	34	85	73	58	26	5	32	70	54	42	28	72	60	23	33	4	93	90	29	64	57	28	56	47	27	52	28	49	65	7	71	19	42	88	26	21	2	54	98	59	96	66	100	100	71	42	35	46	
37	27	88	59	92	67	85	41	77	31	97	84	72	38	64	46	25	10	51	12	51	75	30	89	48	64	36	58	37	11	35	67	22	28	37	93	20	59	62	45	83	90	11	68	100	36	38	34	78	58	
84	95	45	67	62	3	20	87	29	5	12	79	62	22	51	41	77	23	31	89	51	13	18	52	60	50	35	19	49	80	94	13	50	59	54	74	67	24	71	10	42	10	49	67	71	38	46	52	89	17	
32	34	4	11	6	62	67	32	19	10	54	39	70	93	45	66	84	77	74	35	3	99	5	40	35	14	2	83	43	87	51	95	44	56	73	64	93	49	18	69	46	85	54	47	42	34	52	57	43	35	
86	3	2	19	58	3	40	9	33	48	31	98	75	28	78	99	77	44	50	46	1	6	3	2	24	8	25	52	51	75	80	18	91	79	12	8	58	26	44	65	13	15	41	87	35	78	89	43	91	45	
33	78	73	48	9	98	69	59	43	4	89	12	26	66	47	5	70	60	57	10	98	88	74	72	93	90	9	69	69	40	82	16	77	40	40	22	84	91	46	3	68	28	56	81	46	58	17	35	45	62	
