50
928
11	54	24	11	72	56	82	36	8	35	52	90	99	71	35	73	26	44	27	32	49	19	83	49	64	100	15	11	86	57	94	33	46	90	49	97	63	27	83	47	74	52	37	73	12	76	39	40	89	61	
68	44	48	33	3	95	86	94	97	52	53	83	41	54	61	3	25	34	87	61	80	92	54	8	37	12	31	29	28	67	24	53	47	43	84	98	4	35	26	33	15	20	94	64	2	39	7	25	9	51	
56	53	91	29	65	7	8	89	20	90	83	1	58	89	74	87	33	87	91	20	99	86	96	59	70	75	74	42	29	21	58	25	35	43	26	64	51	86	65	92	30	85	2	61	33	60	18	83	7	56	
58	36	16	77	54	4	77	60	21	99	41	58	98	92	65	21	31	79	49	27	55	68	94	13	72	98	14	12	52	14	2	50	99	83	86	70	77	10	57	86	77	34	52	31	7	47	81	19	86	59	
51	76	47	84	35	13	52	45	66	71	54	89	92	38	62	50	78	57	97	28	58	15	77	68	86	8	22	95	22	25	30	76	24	34	23	34	94	3	10	6	88	85	74	44	14	90	21	13	20	84	
47	96	36	38	69	69	18	35	3	35	61	74	65	62	36	30	33	23	2	65	75	79	86	3	12	58	95	49	79	49	85	80	46	54	37	47	6	26	62	85	37	58	61	50	32	62	3	25	50	94	
98	70	84	54	30	1	70	64	74	73	3	87	21	50	30	57	26	33	28	59	29	95	53	81	47	28	88	45	24	31	87	35	15	61	49	11	52	54	99	69	85	13	39	59	92	76	48	32	12	26	
58	93	64	65	92	62	35	13	15	26	25	33	31	78	33	26	11	89	54	63	86	38	62	70	81	61	25	65	52	33	77	11	29	71	34	28	71	54	44	88	71	97	18	98	76	58	43	71	52	2	
89	73	51	3	7	66	25	78	43	44	34	87	79	57	23	33	89	22	48	76	6	99	76	29	56	39	29	77	17	95	68	47	95	54	81	25	96	82	21	34	76	97	62	89	95	38	59	9	61	89	
70	56	60	99	37	98	29	57	1	27	87	91	49	97	2	28	54	48	98	63	92	48	89	53	68	62	89	88	25	78	54	27	85	84	79	78	20	46	66	70	98	91	38	89	15	30	80	59	56	72	
16	97	55	25	98	1	25	82	25	32	61	20	27	28	65	59	63	76	63	3	49	100	62	43	72	5	99	47	75	7	52	45	59	91	69	94	86	43	26	48	90	6	49	26	38	56	44	33	93	49	
41	95	93	85	39	85	29	10	22	49	80	99	55	58	75	29	86	6	92	49	52	71	22	26	21	68	48	97	56	48	57	46	97	96	10	41	76	15	66	22	17	15	15	57	93	12	9	98	94	8	
11	23	57	100	67	91	75	48	44	19	92	86	68	15	79	95	38	99	48	100	71	89	80	80	25	20	99	92	79	73	52	74	95	71	97	64	14	85	70	26	50	58	89	11	81	4	89	93	100	9	
23	22	59	54	77	26	18	54	55	83	54	96	94	77	86	53	62	76	89	62	22	80	81	49	98	55	8	27	13	34	87	26	100	80	36	79	12	8	18	46	88	32	26	69	66	89	19	55	18	63	
90	38	15	79	31	74	35	2	85	49	8	59	13	68	3	81	70	29	53	43	26	80	49	74	80	3	6	58	68	4	36	91	55	65	53	12	53	68	96	49	12	46	85	44	83	62	33	2	32	65	
26	49	89	80	36	54	84	10	74	64	37	70	72	86	12	47	81	56	68	72	21	25	98	80	22	79	51	71	99	9	93	31	22	26	28	99	26	38	15	73	64	99	98	65	49	99	48	100	95	21	
61	39	52	33	40	40	69	15	77	100	12	75	98	8	58	28	61	39	62	5	68	20	55	3	79	32	61	35	91	90	89	53	60	34	29	72	48	26	46	70	52	14	46	65	32	73	61	33	84	26	
31	54	11	22	14	75	48	96	28	15	31	74	14	22	95	88	25	29	89	99	48	99	8	6	51	61	26	60	72	88	85	2	29	18	25	99	75	40	63	93	50	8	1	15	80	29	6	59	44	20	
39	93	82	37	99	82	16	49	63	11	29	42	12	95	49	45	65	77	88	47	97	92	27	58	71	35	60	83	100	9	63	78	32	51	59	63	72	65	11	63	30	52	78	43	4	35	78	90	64	4	
78	29	81	14	10	26	4	38	3	86	28	29	52	22	79	24	52	17	25	75	56	79	13	68	99	91	72	100	100	12	50	76	17	23	53	73	40	73	81	27	24	78	66	28	10	45	45	47	45	17	
95	23	9	64	94	92	90	100	91	57	67	21	14	25	49	31	33	95	78	7	48	73	34	4	9	90	88	9	12	87	61	15	21	89	76	7	85	91	57	10	93	43	77	83	72	34	21	4	11	86	
14	33	3	48	28	52	24	45	96	94	24	58	2	30	85	87	77	68	54	52	57	52	87	36	93	89	85	63	50	61	39	63	37	99	63	96	72	58	64	95	35	38	67	25	41	56	95	63	35	91	
66	59	1	20	55	75	66	63	48	33	53	25	50	76	80	35	11	47	27	45	46	74	26	91	31	53	2	78	76	15	63	2	77	100	22	14	87	86	30	7	68	66	53	10	60	11	1	18	28	40	
13	15	82	17	44	32	23	11	34	46	47	35	99	24	46	15	29	95	85	59	97	95	100	55	22	60	29	32	17	21	37	77	68	90	6	39	49	29	88	35	78	32	24	74	88	5	67	11	90	81	
51	87	65	69	96	8	48	100	17	90	43	43	83	34	54	61	71	54	84	91	96	71	80	65	26	34	18	51	23	89	99	100	90	11	90	53	59	100	61	15	11	3	78	97	52	22	75	10	11	31	
94	32	94	80	62	41	79	87	90	49	84	26	86	23	37	49	34	81	79	69	10	97	36	53	28	29	25	59	53	76	63	22	6	90	19	43	39	96	33	64	94	72	56	57	18	43	21	6	68	99	
30	25	57	98	5	24	25	11	79	97	98	64	70	34	47	11	28	25	78	94	41	64	79	12	99	72	99	63	73	7	96	14	39	53	43	61	52	96	26	24	80	8	50	30	54	13	9	59	52	81	
20	53	15	77	95	85	29	1	82	63	4	51	77	94	6	52	71	96	20	86	76	14	12	53	26	48	75	72	40	85	72	87	49	59	39	52	78	76	100	71	37	40	59	8	59	91	95	51	19	65	
88	32	70	5	80	34	61	96	51	27	35	86	10	3	26	54	54	82	46	43	15	85	8	68	38	26	40	65	73	91	58	86	29	100	96	96	76	39	73	48	49	31	6	32	35	89	77	61	78	53	
47	82	17	59	5	73	8	92	82	83	26	65	57	10	62	99	44	21	66	26	66	70	18	96	15	46	63	11	81	57	64	30	88	61	33	26	100	73	19	100	18	86	91	84	69	66	32	43	15	40	
35	81	29	89	76	40	2	59	72	47	33	92	86	6	85	69	88	34	70	48	22	26	46	49	73	70	93	63	27	10	95	7	35	15	64	24	71	48	100	18	40	26	28	59	73	95	66	22	12	22	
33	65	75	47	5	85	36	84	93	74	15	30	77	88	37	85	71	76	98	90	17	50	88	12	64	52	50	30	24	93	35	68	78	11	94	80	37	49	18	40	73	25	31	28	78	40	65	58	27	88	
9	66	12	28	34	39	12	10	76	52	20	85	34	85	58	13	97	97	91	6	15	58	32	46	99	14	8	52	78	43	38	66	32	3	72	8	40	31	86	26	25	28	25	95	37	22	58	23	20	12	
73	16	92	60	4	80	46	41	12	37	94	2	52	74	61	39	18	62	38	49	15	89	26	85	98	46	1	78	66	77	67	53	24	78	56	50	59	6	91	28	31	25	74	6	64	68	47	32	40	74	
24	24	9	30	42	56	15	67	94	73	64	61	31	44	50	59	98	89	89	26	57	11	69	44	65	65	15	43	28	83	25	10	74	97	57	30	8	32	84	59	28	95	6	48	50	13	67	9	7	71	
96	90	69	97	78	26	89	37	74	12	2	33	7	14	32	92	76	95	15	38	93	81	66	83	49	32	80	4	10	72	41	60	88	52	18	54	59	35	69	73	78	37	64	50	51	90	78	52	65	76	
63	18	84	18	50	34	65	47	25	76	39	60	47	90	62	76	58	38	30	56	12	4	89	62	99	73	29	35	45	34	56	11	5	22	43	13	91	89	66	95	40	22	68	13	90	57	89	5	65	25	
100	31	88	76	56	27	83	9	39	39	7	18	81	21	3	48	43	59	80	44	9	89	19	33	48	61	6	78	45	21	95	1	67	75	21	9	95	77	32	66	65	58	47	67	78	89	13	53	80	98	
82	14	47	1	47	35	63	13	42	40	25	83	19	13	25	32	71	9	59	33	98	93	55	2	100	33	59	90	47	4	63	18	11	10	6	59	51	61	43	22	58	23	32	9	52	5	53	22	17	21	
75	94	79	79	13	50	54	56	19	89	9	7	86	20	50	12	52	61	56	93	94	100	18	32	95	84	44	64	45	11	35	28	90	11	68	52	19	78	15	12	27	20	40	7	65	65	80	17	40	65	
70	80	32	40	37	19	37	75	50	61	51	56	59	84	94	26	2	89	72	49	8	9	63	65	21	26	20	4	17	86	91	40	81	31	99	81	65	53	40	22	88	12	74	71	76	25	98	21	65	79	
