50
1021
17	31	86	17	33	71	12	68	29	40	25	12	79	54	92	9	54	89	60	83	77	68	27	50	42	31	43	80	23	89	34	56	73	20	58	27	9	64	72	51	8	78	26	93	12	98	42	80	58	27	
90	45	63	1	1	1	9	27	27	38	8	65	5	33	8	30	47	16	80	96	45	21	92	44	41	58	71	74	58	34	52	90	22	65	93	54	67	81	62	1	17	49	98	99	83	45	20	49	18	66	
75	65	66	36	6	99	98	5	42	6	87	45	80	27	10	56	56	48	66	38	20	19	1	74	70	92	68	87	6	56	90	63	76	94	34	41	87	26	41	84	19	48	25	4	75	68	89	6	25	100	
20	19	1	71	91	32	78	67	24	57	26	11	23	94	85	38	71	38	31	93	58	94	10	86	35	97	75	34	42	73	22	76	90	69	15	51	13	24	23	52	89	78	16	51	92	63	6	60	34	45	
2	14	46	69	20	17	28	39	32	15	17	5	24	48	78	40	15	40	1	29	16	59	79	74	40	64	21	19	97	20	65	94	69	89	75	43	3	94	96	33	11	27	21	95	29	18	23	53	10	5	
92	55	94	39	2	53	23	40	67	86	81	50	6	2	66	60	6	67	77	94	98	13	38	13	17	87	74	78	31	58	93	34	15	75	29	21	45	3	43	35	34	75	15	90	50	25	12	31	46	6	
90	67	34	52	31	47	62	37	31	40	88	17	75	36	100	33	44	18	50	26	22	31	94	83	61	85	89	6	86	27	54	41	51	43	21	62	17	29	60	49	92	37	38	96	54	64	66	28	80	90	
77	90	83	41	75	75	82	16	9	39	97	44	76	99	84	22	23	48	57	68	60	56	52	4	72	28	3	51	97	9	67	87	13	3	45	17	61	11	48	61	6	50	49	42	56	45	87	80	94	97	
38	91	35	66	38	28	53	27	27	83	7	95	87	46	98	91	69	56	13	33	47	7	31	1	59	17	24	43	84	64	81	26	24	94	3	29	11	28	52	22	80	31	74	76	38	18	47	46	56	100	
55	61	52	43	52	36	58	29	16	30	66	67	90	25	21	16	100	37	1	23	9	22	30	24	41	24	99	87	100	72	62	41	23	96	43	60	48	52	92	3	56	48	8	99	6	36	37	22	74	50	
66	15	37	70	29	47	17	49	46	9	64	31	71	82	10	86	100	96	57	11	63	9	56	65	9	44	60	97	10	51	1	84	52	33	35	49	61	22	3	76	61	5	54	89	2	33	52	40	99	58	
18	79	100	81	72	21	42	64	64	93	18	29	70	15	11	63	31	100	13	79	48	34	29	3	45	26	19	35	1	8	17	19	89	11	34	92	6	80	56	61	33	26	17	98	5	93	23	93	2	68	
42	41	52	13	28	52	78	45	82	62	95	22	93	37	8	22	3	21	69	83	91	83	68	56	22	3	56	69	78	78	49	48	78	27	75	37	50	31	48	5	26	91	4	98	27	68	10	49	1	77	
23	44	86	42	75	5	73	37	12	76	44	32	84	45	78	35	88	69	59	39	83	77	34	48	33	56	33	61	44	26	98	25	16	21	15	38	49	74	8	54	17	4	49	59	37	45	95	7	59	59	
88	37	14	68	17	23	55	33	72	80	99	27	42	94	38	10	97	28	71	69	55	38	94	54	1	20	85	44	55	93	99	4	51	95	90	96	42	76	99	89	98	98	59	22	41	1	85	50	30	93	
58	96	21	49	26	32	44	22	35	3	30	2	100	93	56	74	29	92	23	29	95	17	45	72	79	90	87	98	79	12	83	75	92	29	50	54	56	38	6	2	5	27	37	41	79	9	22	4	22	21	
80	93	71	30	6	62	6	41	41	63	61	86	35	36	24	70	11	26	5	25	94	94	17	99	97	39	68	78	48	98	45	68	63	18	25	64	45	18	36	33	93	68	45	1	9	72	47	77	16	1	
10	40	85	64	44	83	53	32	79	47	51	93	72	74	9	6	55	95	53	80	85	21	64	15	49	47	28	85	51	42	20	89	6	23	12	66	87	47	37	52	23	10	95	85	22	47	40	84	34	52	
57	99	91	38	49	49	25	18	46	2	63	82	54	76	17	34	70	14	56	60	72	98	22	100	12	47	71	54	71	80	49	6	60	53	31	28	80	46	22	40	93	49	7	50	4	77	84	73	28	81	
57	30	55	15	99	22	23	36	47	4	26	46	27	21	22	61	80	49	5	3	54	24	12	10	7	84	83	22	75	58	18	25	34	10	46	80	94	56	74	99	2	1	59	30	22	16	34	28	51	38	
68	21	95	5	96	56	93	80	27	53	58	20	37	58	57	9	81	47	9	60	96	24	41	10	25	64	5	89	50	27	66	100	45	5	6	90	97	100	50	58	68	77	59	93	21	1	52	81	38	81	
