50
1617
74	13	22	80	80	37	8	60	89	14	74	100	93	38	74	58	91	28	21	45	8	52	51	41	91	65	21	73	62	4	75	45	61	44	3	60	75	47	65	62	2	84	38	70	25	23	18	60	21	34	
12	39	13	43	69	82	20	11	97	54	94	7	71	41	93	59	5	74	91	97	21	61	82	63	2	9	73	33	15	96	60	65	74	3	89	35	60	14	84	66	20	61	50	78	98	14	92	16	52	54	
44	96	12	96	44	79	62	13	89	76	45	29	26	76	49	76	7	53	59	80	47	90	50	59	8	22	79	96	46	82	65	20	58	60	35	10	46	23	30	5	63	42	39	5	7	37	54	70	73	53	
93	9	29	26	37	3	35	16	71	49	51	41	60	85	68	53	6	2	76	40	7	26	52	83	23	15	95	31	36	88	17	46	11	75	60	46	70	35	62	53	62	16	85	62	16	77	3	77	25	92	
37	32	33	62	91	43	63	78	20	17	55	22	11	74	46	16	95	90	59	47	9	5	67	6	79	46	58	79	33	26	58	17	14	47	14	23	35	9	35	77	17	39	78	62	89	86	89	59	13	21	
66	89	86	31	60	67	53	19	27	90	72	66	35	79	36	36	47	37	16	67	3	2	8	47	48	5	22	48	97	38	38	19	31	65	84	30	62	35	90	12	86	53	75	77	25	55	23	91	60	12	
3	92	44	37	97	37	60	68	78	69	79	18	100	77	52	34	33	40	100	66	61	95	55	54	19	85	41	59	87	78	12	78	83	62	66	5	53	77	12	80	36	52	19	18	46	5	71	18	54	24	
89	9	19	79	27	31	36	79	75	59	29	96	100	72	44	54	75	54	4	33	17	72	38	23	71	38	50	97	91	58	29	97	35	2	20	63	62	17	86	36	67	59	21	61	81	75	23	12	32	82	
36	58	100	35	25	69	45	17	86	38	17	2	65	59	17	15	13	15	49	61	41	35	34	61	40	35	44	99	9	23	27	2	23	84	61	42	16	39	53	52	59	58	42	8	5	76	61	38	91	61	
83	92	10	16	37	41	25	40	81	41	59	50	11	67	29	97	92	33	17	2	88	95	16	32	42	14	81	64	5	76	68	53	11	38	50	39	85	78	75	19	21	42	54	17	42	18	65	79	32	55	
88	7	32	89	65	38	59	73	13	76	33	83	72	68	78	17	78	3	69	11	11	79	99	50	4	14	98	17	36	31	81	19	72	70	78	5	62	62	77	18	61	8	17	90	20	33	23	46	97	67	
56	88	15	41	66	15	64	100	13	61	32	88	70	63	93	18	92	37	76	84	91	31	96	50	84	96	23	3	5	27	98	47	99	25	98	7	16	89	25	46	81	5	42	20	81	36	19	76	88	10	
14	87	61	12	71	42	82	29	72	39	27	53	67	55	11	65	51	51	39	42	13	87	50	23	96	60	81	98	83	18	70	53	70	23	14	37	77	86	55	5	75	76	18	33	36	77	3	24	79	51	
19	2	90	85	35	73	53	100	70	99	61	82	85	33	41	90	28	74	29	60	61	71	85	48	72	7	5	39	96	52	16	33	35	18	92	54	3	89	23	71	23	61	65	23	19	3	76	10	47	21	
46	72	22	62	12	73	12	95	13	65	35	56	53	27	87	73	31	73	53	19	77	40	18	75	58	55	31	64	44	30	83	28	45	60	16	70	77	59	91	18	12	38	79	46	76	24	10	75	65	66	
3	3	14	85	42	19	82	57	23	75	78	27	67	54	58	28	29	43	89	100	46	49	86	34	1	54	57	19	87	88	25	16	84	21	52	73	25	13	60	54	32	91	32	97	88	79	47	65	47	95	
70	22	69	92	30	65	57	87	71	29	13	59	37	46	63	83	64	97	92	6	15	68	5	52	72	24	51	87	83	49	23	77	75	34	54	53	92	21	12	24	82	61	55	67	10	51	21	66	95	97	
