50
1071
24	72	39	6	9	14	33	70	58	5	22	90	67	39	50	67	3	30	4	32	64	37	66	11	59	12	65	77	65	70	23	21	26	72	24	89	25	34	40	17	81	8	34	55	84	13	100	41	76	61	
78	84	66	71	37	83	38	28	79	85	83	38	64	66	93	28	15	39	29	64	74	16	17	45	42	13	43	44	62	26	74	80	62	5	41	74	66	81	85	10	45	17	28	23	58	14	95	73	20	95	
14	90	73	71	58	53	58	93	29	34	70	72	30	1	32	90	22	49	58	37	16	32	68	46	1	6	38	62	89	30	96	67	26	22	74	26	23	63	99	18	70	11	30	66	33	57	44	44	23	1	
61	12	74	19	55	94	36	29	2	66	20	41	51	5	76	84	26	2	53	66	17	68	22	91	12	49	18	7	51	10	9	35	83	74	60	69	92	96	43	72	2	34	74	4	78	80	95	69	57	75	
72	17	87	9	11	59	45	7	81	44	39	9	91	33	28	67	68	8	74	11	45	46	91	54	2	82	7	81	34	65	33	41	64	55	19	5	43	69	95	81	6	89	10	53	66	21	57	49	70	5	
49	82	92	65	97	35	40	66	93	46	98	69	91	45	24	4	95	67	39	59	42	1	12	2	69	54	21	98	27	98	69	1	96	96	59	42	55	12	35	28	47	74	89	93	25	81	6	10	26	18	
20	81	31	21	35	15	62	70	91	81	75	42	67	23	15	100	63	6	30	12	13	6	49	82	54	4	59	1	62	35	37	2	18	57	63	20	82	7	30	53	22	34	7	40	47	70	52	99	95	8	
67	37	79	36	36	76	16	41	86	18	97	56	48	76	92	60	97	3	5	65	43	38	18	7	21	59	27	72	17	80	62	24	23	22	9	23	93	25	96	87	75	59	10	97	38	51	75	5	15	7	
39	42	73	37	50	62	23	34	44	22	12	38	98	94	74	40	7	52	24	77	44	62	7	81	98	1	72	61	59	99	36	96	49	57	87	6	10	81	23	80	89	40	70	4	100	91	13	40	43	36	
28	28	20	32	23	15	64	84	44	88	49	12	5	90	86	22	49	73	18	65	62	89	51	34	27	62	17	59	62	21	1	41	61	57	46	14	68	66	28	25	84	79	68	47	71	8	45	72	20	86	
77	29	75	96	32	56	37	50	57	23	46	85	3	68	6	92	35	1	18	70	26	30	10	65	98	35	80	99	21	78	52	14	84	6	60	44	81	81	38	78	18	87	32	26	48	85	100	65	56	11	
42	68	36	63	36	5	76	91	17	16	11	56	47	65	18	44	62	27	11	23	74	96	9	33	69	37	62	36	1	52	2	57	17	52	10	52	95	40	22	67	16	8	17	97	26	29	14	68	94	96	
2	69	4	84	81	57	72	3	95	82	2	100	61	61	24	18	52	71	78	21	80	67	35	41	1	2	24	96	41	14	57	73	6	39	38	76	83	100	68	9	91	30	22	43	3	25	69	2	43	6	
51	41	86	22	65	70	45	21	24	30	88	83	19	38	39	99	45	60	18	26	62	26	83	64	96	18	23	49	61	84	17	6	47	88	100	30	13	35	63	65	20	11	17	14	10	59	61	78	69	27	
95	71	83	100	16	13	53	54	54	63	19	63	17	77	81	20	55	23	89	72	5	22	74	55	96	57	22	57	57	6	52	39	88	5	4	15	28	79	57	82	26	1	71	13	54	84	43	54	29	32	
61	35	99	12	98	97	37	58	70	13	20	36	98	65	60	17	28	7	30	24	41	74	60	19	59	63	9	87	46	60	10	38	100	4	32	97	25	76	14	88	28	24	26	12	6	62	88	53	68	2	
79	83	99	92	67	96	63	79	12	27	18	59	70	83	89	38	67	49	8	89	74	26	69	5	42	20	23	6	14	44	52	76	30	15	97	61	7	2	82	43	90	58	2	15	36	7	2	84	55	36	
50	33	68	38	35	19	63	14	68	72	74	98	19	27	74	85	40	47	53	25	66	23	92	43	55	82	93	10	68	81	95	83	13	28	25	7	31	1	98	1	69	56	15	31	51	66	31	3	4	2	
87	99	66	79	85	89	38	81	27	99	26	36	25	13	79	56	69	31	73	34	81	63	96	69	12	7	25	81	66	81	40	100	35	79	76	2	1	5	74	73	49	2	19	18	33	23	90	56	63	82	
29	80	11	76	87	25	83	8	86	29	21	45	1	54	100	96	11	8	45	40	85	99	43	95	35	30	96	23	28	38	22	68	63	57	14	82	98	74	99	81	66	58	92	9	41	55	5	63	46	21	
82	6	8	23	100	73	30	48	79	4	9	74	46	11	10	34	55	9	73	17	10	18	72	81	28	53	87	80	25	78	67	9	65	82	88	43	1	73	81	87	8	54	90	37	17	2	1	36	95	63	
93	53	21	34	85	96	18	20	80	62	63	31	30	94	83	58	30	9	33	81	45	70	2	6	47	22	75	89	84	18	16	91	20	26	28	90	69	49	66	8	90	22	44	25	50	94	45	17	75	41	
89	61	43	67	17	39	30	67	98	49	16	16	19	71	14	52	75	98	83	8	17	11	34	89	74	34	59	40	79	87	8	30	11	1	24	58	56	2	58	54	22	93	46	61	97	62	54	88	36	93	
56	14	51	85	25	58	55	16	59	19	33	89	34	57	97	58	15	94	10	34	28	30	74	10	89	7	10	70	68	32	17	22	17	71	26	2	15	19	92	90	44	46	85	32	21	4	38	67	100	53	
42	19	82	74	13	30	67	37	78	10	95	70	84	49	52	83	23	64	85	55	23	66	4	53	93	40	97	4	47	26	97	43	14	13	12	15	31	18	9	37	25	61	32	68	50	2	1	77	36	37	
73	75	27	6	77	15	63	48	27	10	20	32	26	44	44	10	69	46	57	84	58	33	78	66	25	47	38	100	71	48	26	3	10	54	6	36	51	33	41	17	50	97	21	50	49	15	25	41	79	38	
68	39	27	63	51	39	58	55	33	12	72	62	69	96	13	83	78	65	81	13	14	57	80	21	81	70	51	91	8	85	29	25	59	84	62	7	66	23	55	2	94	62	4	2	15	88	46	11	10	96	
55	38	88	57	4	82	98	55	31	38	7	30	11	41	83	28	4	33	32	100	95	44	95	57	6	52	75	13	45	100	14	69	61	43	88	2	31	90	5	1	45	54	38	1	25	46	24	26	23	7	
41	45	34	70	41	7	83	20	35	72	43	76	10	20	43	46	59	62	71	41	73	44	69	49	10	99	5	40	72	65	68	2	78	54	53	84	3	56	63	36	17	88	67	77	41	11	26	90	20	89	
42	79	24	64	29	54	79	23	14	68	8	91	10	53	1	55	94	53	98	76	20	23	57	70	26	95	15	43	20	56	94	43	69	29	68	55	4	63	46	95	75	36	100	36	79	10	23	20	56	63	
5	25	19	8	24	15	46	53	28	70	36	70	70	23	24	36	32	8	73	61	95	1	75	5	18	8	7	36	86	11	96	6	27	32	2	36	2	82	21	63	41	93	53	37	38	96	7	89	63	56	
