50
1331
68	60	4	62	17	10	2	52	48	5	13	100	12	91	89	43	24	55	90	31	2	78	35	80	59	35	78	56	88	14	30	35	2	14	86	80	60	55	21	19	89	12	73	2	96	100	89	3	27	100	
95	33	10	100	98	15	6	3	59	34	29	71	14	89	19	44	73	5	80	6	56	3	55	36	59	74	26	52	96	17	19	36	50	91	29	40	86	49	31	17	54	32	19	86	7	54	74	55	32	72	
27	68	59	37	47	54	15	74	51	99	47	93	52	43	44	17	83	55	32	4	60	100	88	54	80	45	30	53	75	96	50	31	80	94	99	12	97	76	51	82	71	84	46	15	64	22	2	64	72	51	
66	58	56	29	12	51	66	84	17	60	41	39	19	24	73	83	83	22	48	39	36	57	50	44	37	94	14	23	26	15	73	40	70	17	42	61	77	67	35	28	15	35	36	20	30	40	30	27	2	60	
89	12	73	53	61	84	14	61	6	69	54	62	43	55	5	55	22	29	54	31	100	53	13	43	90	13	61	80	45	45	64	7	29	10	89	97	50	30	38	90	10	33	33	63	12	11	43	47	50	60	
38	44	63	100	98	94	53	38	4	13	50	24	99	90	80	32	48	54	80	86	79	74	33	45	18	45	31	60	13	53	31	93	60	85	2	24	100	1	76	39	69	51	77	59	30	34	99	83	41	94	
50	87	64	80	20	10	28	96	5	25	58	15	32	31	6	4	39	31	86	86	10	71	76	82	48	66	92	20	44	2	64	99	35	95	95	38	100	20	78	21	20	17	94	48	13	84	66	54	78	2	
96	94	46	98	83	93	18	18	3	77	94	77	60	2	56	60	36	100	79	10	44	84	11	10	24	84	42	54	29	70	72	27	55	16	92	25	1	56	29	69	40	2	77	74	96	65	78	62	52	91	
70	53	28	69	75	61	4	66	64	42	73	32	64	78	3	100	57	53	74	71	84	52	9	70	6	74	94	99	31	14	17	28	82	37	8	39	25	20	67	97	7	25	3	93	55	52	42	24	100	52	
71	44	79	97	6	82	39	27	98	82	74	46	30	35	55	88	50	13	33	76	11	9	52	83	88	34	59	64	7	26	52	64	14	68	10	46	38	52	86	9	5	40	44	68	18	89	53	94	17	56	
21	25	71	43	35	40	79	59	52	95	66	83	32	80	36	54	44	43	45	82	10	70	83	67	32	43	87	73	56	60	36	99	62	80	87	73	17	98	18	100	75	64	24	86	67	43	19	87	69	14	
32	14	79	24	41	13	83	94	25	85	41	2	58	59	59	80	37	90	18	48	24	6	88	32	100	35	37	70	86	15	90	1	85	64	35	43	87	29	70	31	74	14	50	51	100	39	76	9	91	12	
82	98	98	36	23	79	65	89	13	88	20	14	50	35	74	45	94	13	45	66	84	74	34	43	35	80	62	98	86	24	72	17	42	69	43	80	68	64	97	62	42	55	43	3	47	86	13	20	85	23	
8	3	7	80	99	68	40	22	90	45	19	90	19	78	26	30	14	61	31	92	42	94	59	87	37	62	71	80	34	80	52	23	79	30	30	87	22	32	18	35	43	97	45	46	18	9	51	37	29	53	
81	78	42	70	30	14	59	45	94	72	79	46	29	56	52	53	23	80	60	20	54	99	64	73	70	98	80	10	17	67	15	40	48	30	14	27	6	13	92	65	94	75	59	60	12	10	13	3	15	14	
27	37	7	32	36	19	58	100	98	92	42	18	35	88	96	75	26	45	13	44	29	31	7	56	86	86	34	17	79	42	24	80	25	8	24	5	42	4	11	15	13	10	78	64	39	35	45	42	62	38	
57	60	13	52	96	81	52	4	2	44	3	75	85	14	17	96	15	45	53	2	70	14	26	60	15	24	80	67	42	44	49	40	62	70	96	50	46	55	1	9	89	89	35	37	49	10	11	74	79	46	
54	74	67	13	1	99	78	72	79	10	95	36	92	30	19	50	73	64	31	64	72	17	52	36	90	72	52	15	24	49	92	61	75	5	23	46	39	86	79	97	73	38	56	29	55	7	54	2	97	17	
8	61	57	45	2	23	89	70	24	8	75	62	37	35	36	31	40	7	93	99	27	28	64	99	1	17	23	40	80	40	61	5	81	60	89	27	59	28	17	49	5	74	95	53	8	85	47	93	94	32	
49	40	73	29	21	68	75	68	42	54	51	92	93	2	50	80	70	29	60	35	55	82	14	62	85	42	79	48	25	62	75	81	63	58	87	61	34	32	29	72	87	35	72	37	22	27	68	12	32	29	
78	32	61	75	50	78	20	88	43	26	21	33	75	14	91	94	17	10	85	95	16	37	68	80	64	69	30	30	8	70	5	60	58	84	43	61	26	88	69	57	19	44	9	24	49	12	63	28	11	85	
74	38	8	37	78	19	8	99	21	13	1	80	65	86	29	99	42	89	2	95	92	8	10	87	35	43	30	14	24	96	23	89	87	43	81	35	42	27	10	71	47	29	61	20	98	66	83	11	93	2	
88	53	35	64	26	98	32	1	85	46	23	96	43	80	40	12	61	97	24	38	25	39	46	73	43	80	87	27	5	50	46	27	61	61	35	40	22	33	9	35	59	53	27	68	95	36	87	64	81	64	
1	90	56	19	68	36	28	13	81	58	82	69	98	60	86	97	77	50	100	100	1	25	38	17	87	68	22	6	42	46	39	59	34	26	42	22	2	82	83	74	12	23	56	99	84	78	91	34	81	25	
14	12	7	73	56	43	13	8	33	2	52	28	77	55	49	76	67	30	1	20	56	20	52	98	29	64	32	13	4	55	86	28	32	88	27	33	82	46	98	52	64	19	6	54	84	57	83	27	12	71	
36	53	55	28	34	4	64	18	42	97	77	47	20	21	31	51	35	38	76	78	29	67	86	18	70	97	18	92	11	1	79	17	29	69	10	9	83	98	39	52	47	1	68	11	56	22	73	61	87	90	
22	24	87	13	77	98	85	33	76	61	34	3	25	19	17	82	28	90	39	21	69	97	9	100	31	62	35	65	15	9	97	49	72	57	71	35	74	52	52	64	15	12	65	53	8	72	51	15	22	85	
40	13	7	41	54	60	63	58	14	29	47	74	79	89	54	71	15	10	69	20	40	7	5	75	74	42	43	94	13	89	73	5	87	19	47	59	12	64	47	15	73	55	2	30	55	90	44	74	40	27	
16	43	66	67	66	41	8	7	71	41	75	28	74	12	32	84	35	33	51	17	2	25	40	64	14	55	97	75	10	89	38	74	35	44	29	53	23	19	1	12	55	90	97	39	79	69	20	89	16	43	
28	28	65	31	12	19	17	92	94	81	1	40	65	73	19	46	36	33	77	94	77	3	44	24	50	43	45	59	78	35	56	95	72	9	61	27	56	6	68	65	2	97	4	1	43	90	61	64	77	5	
23	44	54	74	71	12	66	46	2	21	62	22	3	2	86	15	20	63	59	48	74	93	68	86	51	3	46	60	64	37	29	53	37	24	20	68	99	54	11	53	30	39	1	71	41	71	81	81	26	23	
90	21	87	66	57	45	70	5	28	37	14	35	21	96	7	64	30	12	30	13	96	55	18	67	100	47	18	12	39	49	55	8	22	49	98	95	84	84	56	8	55	79	43	41	37	91	61	50	83	49	
56	29	30	73	33	7	80	69	21	35	53	97	60	100	54	22	40	11	34	84	65	52	89	43	39	86	9	10	35	10	7	85	27	12	66	36	78	57	22	72	90	69	90	71	91	68	23	20	15	9	
67	75	23	29	23	36	97	97	61	77	58	23	98	89	74	2	30	43	99	66	78	42	53	19	76	13	51	13	45	11	54	47	68	63	83	87	91	83	73	51	44	20	61	81	61	23	11	43	12	78	
57	46	72	7	27	41	45	89	76	44	61	56	47	3	55	64	27	47	83	54	62	24	94	87	9	20	37	3	42	74	2	93	12	28	11	64	34	27	61	15	74	89	64	81	50	20	43	54	14	73	
37	47	18	74	8	64	7	10	1	54	37	8	47	27	32	72	2	50	41	78	52	100	17	69	91	85	29	15	62	79	97	94	32	11	93	81	81	12	87	22	40	16	77	26	83	15	12	14	38	73	
11	60	79	3	12	73	18	48	41	38	98	27	75	100	72	51	60	60	94	2	91	52	56	14	12	23	53	14	38	46	17	32	29	85	2	64	25	71	90	85	27	43	5	23	49	9	78	73	73	94	
