50
1242
56	86	50	84	89	76	36	92	28	50	22	86	53	22	28	62	27	23	45	29	33	17	17	26	53	95	53	21	77	34	76	14	76	67	66	79	44	39	18	40	93	80	48	47	86	17	72	23	26	100	
82	29	86	55	79	5	38	48	71	84	85	49	55	12	92	87	37	95	18	95	33	51	60	74	43	21	39	87	51	55	65	93	23	66	49	66	77	34	47	5	6	99	5	56	89	86	23	89	93	31	
38	65	10	97	90	53	56	23	25	45	100	58	42	38	97	66	43	41	46	14	15	88	54	65	24	46	49	22	59	35	11	70	32	79	66	100	45	61	11	84	96	85	48	98	88	51	70	19	13	17	
90	50	54	63	43	79	74	50	32	60	94	42	72	28	97	37	13	43	17	7	37	14	57	74	59	42	49	32	60	85	75	43	67	44	77	45	30	92	2	57	9	7	59	36	61	93	27	46	63	89	
95	44	96	59	93	21	75	49	73	6	32	97	22	44	4	79	4	19	13	66	14	25	35	59	70	14	32	22	82	1	6	90	13	39	34	61	92	25	61	43	80	42	51	63	41	77	35	16	44	83	
86	66	13	34	18	30	29	87	74	35	75	56	46	51	95	2	68	12	31	53	79	93	5	66	37	25	24	24	95	45	46	48	6	18	47	11	2	61	71	42	15	19	11	3	17	22	75	63	72	68	
80	48	18	19	63	15	19	99	51	58	56	83	84	64	71	94	86	67	76	97	23	26	74	81	15	18	40	4	38	39	82	6	72	40	5	84	57	43	42	1	88	49	69	63	63	97	51	22	98	23	
55	5	9	72	99	17	79	12	73	97	85	74	21	19	38	65	66	89	3	20	33	35	2	16	34	28	27	72	55	99	26	72	26	93	6	96	9	80	15	88	65	9	9	33	48	87	30	28	65	7	
47	77	39	69	80	58	79	74	78	74	9	43	6	90	94	80	15	74	22	29	3	34	74	73	83	64	100	16	72	59	85	88	4	80	99	85	7	42	19	49	9	62	48	58	39	91	96	48	50	85	
1	82	53	51	83	56	46	51	33	69	27	87	71	19	35	28	15	99	57	7	29	35	67	18	64	13	28	49	68	6	31	70	51	48	5	48	59	51	11	69	9	48	90	62	6	20	51	69	21	65	
74	29	46	58	58	20	42	26	78	40	48	9	31	47	73	73	65	28	50	36	77	63	63	53	22	23	29	9	32	80	31	15	63	47	56	98	36	63	3	63	33	58	62	92	90	100	31	91	39	20	
82	3	16	91	57	65	48	47	82	51	38	40	35	37	95	68	4	44	60	46	20	63	24	86	48	28	23	29	40	59	64	59	77	86	89	88	61	41	17	63	48	39	6	90	99	68	42	85	2	82	
64	28	68	65	74	19	61	37	84	92	24	79	6	43	7	81	53	10	8	78	6	53	4	2	80	99	21	52	97	58	19	68	99	17	86	51	93	77	22	97	87	91	20	100	68	32	20	66	44	9	
82	12	69	87	21	55	65	47	57	67	50	20	53	45	6	70	43	31	56	75	63	20	36	1	42	83	94	30	86	4	23	13	23	72	23	70	27	35	75	51	30	96	51	31	42	20	93	16	94	99	
45	13	68	89	80	6	69	53	75	40	57	94	60	53	55	9	87	78	68	76	54	53	34	100	25	22	21	6	39	91	24	2	5	23	89	19	46	16	63	22	28	48	69	91	85	66	16	77	26	20	
1	44	86	22	5	87	1	58	56	75	45	20	86	71	56	48	35	1	84	11	50	53	92	92	62	32	40	22	98	57	44	45	21	26	93	13	63	44	72	98	65	50	21	39	2	44	94	26	4	70	
41	65	97	51	54	40	47	80	20	12	65	62	52	30	65	94	67	31	97	90	24	46	38	96	69	43	43	28	30	72	32	69	53	100	31	17	89	83	68	23	7	85	65	20	82	9	99	20	70	42	
