50
1085
64	95	87	60	56	21	81	2	62	43	70	81	25	16	50	57	90	91	50	11	8	29	43	75	27	17	63	31	11	12	52	95	85	75	82	95	61	31	95	39	61	91	20	50	17	94	25	25	58	73	
73	18	98	94	30	68	24	73	5	70	93	52	95	64	24	77	86	62	1	51	29	96	29	57	59	75	13	92	68	58	44	20	77	58	17	44	61	39	52	72	50	22	90	52	91	14	84	89	87	38	
54	61	91	88	2	2	77	52	21	81	52	69	39	3	50	10	87	88	97	94	98	28	39	29	19	55	89	16	22	96	31	82	82	12	18	51	85	50	56	79	73	32	19	65	42	17	51	94	99	46	
74	47	73	33	79	99	21	19	72	25	95	39	31	74	20	49	65	18	42	95	28	78	25	89	96	78	9	54	83	12	63	26	51	22	63	68	99	72	55	12	41	17	54	85	38	71	57	16	14	21	
4	14	42	80	68	33	44	67	19	16	64	3	74	67	39	55	46	20	45	15	20	42	34	30	30	89	37	6	8	94	7	80	30	70	84	31	83	32	55	44	23	6	90	57	89	4	57	89	44	63	
39	46	45	56	5	91	51	18	70	50	24	50	20	39	35	9	15	80	78	95	79	34	83	60	85	58	11	69	59	14	68	24	41	67	64	14	99	97	83	82	22	13	22	95	70	16	65	35	13	2	
39	90	5	10	1	37	60	78	43	57	77	10	49	55	9	79	48	1	32	92	18	62	51	45	29	51	78	13	63	31	15	23	41	62	88	27	50	13	79	78	26	75	25	16	6	6	8	93	61	22	
27	42	46	28	5	23	53	58	25	90	86	87	65	46	15	48	11	67	90	68	18	82	95	58	30	28	60	57	66	68	92	92	8	26	76	31	82	40	29	20	18	82	92	39	46	81	90	47	70	27	
32	88	57	21	27	74	60	46	95	91	62	88	18	20	80	1	67	56	35	100	20	1	52	71	98	30	67	23	4	74	56	3	64	1	41	44	12	59	22	56	1	23	71	1	4	94	95	11	56	74	
13	73	25	42	31	37	92	31	48	50	1	97	42	45	78	32	90	35	7	58	35	37	23	26	80	23	84	36	48	1	10	18	44	29	29	63	64	86	87	1	33	72	54	51	24	29	1	55	29	64	
54	3	83	97	89	56	2	26	80	11	51	94	95	15	95	92	68	100	58	97	40	17	46	22	81	81	61	32	65	30	97	95	61	49	39	75	80	16	95	73	62	45	1	91	3	88	60	73	98	19	
73	98	59	98	70	21	63	43	76	8	29	98	28	20	79	18	18	20	35	40	51	23	19	57	27	17	68	56	14	60	17	66	73	70	74	20	7	53	97	82	58	82	14	89	3	20	92	17	29	38	
19	26	63	42	85	9	84	25	7	29	96	28	78	42	34	62	82	1	37	17	23	19	77	9	61	57	49	99	42	57	9	95	85	61	85	94	83	51	60	76	57	36	90	78	1	92	30	78	82	50	
10	40	23	95	35	4	47	59	82	43	29	39	25	34	83	51	95	52	23	46	19	77	41	1	97	59	11	53	100	53	51	78	45	31	66	72	35	72	100	83	69	30	89	41	100	99	90	2	12	81	
19	1	7	98	23	34	73	63	51	75	57	29	89	30	60	45	58	71	26	22	57	9	1	47	60	41	51	80	20	40	57	11	77	1	65	84	6	17	66	6	83	4	86	91	60	36	25	3	80	30	
40	68	93	99	37	29	4	50	57	27	59	19	96	30	85	29	30	98	80	81	27	61	97	60	29	37	17	76	64	26	79	20	27	66	15	6	73	12	57	39	72	63	88	3	57	20	23	38	39	87	
27	8	38	56	12	80	69	80	40	17	75	55	78	89	58	51	28	30	23	81	17	57	59	41	37	49	19	73	24	12	100	13	65	2	100	15	63	75	12	85	71	57	71	16	27	82	61	42	19	89	
52	7	16	54	25	83	26	71	75	63	13	89	9	37	11	78	60	67	84	61	68	49	11	51	17	19	4	99	77	86	63	24	93	26	32	92	42	12	95	63	96	21	72	47	79	16	69	86	44	93	
6	15	84	85	51	21	86	88	50	31	92	16	54	6	69	13	57	23	36	32	56	99	53	80	76	73	99	11	40	65	39	33	66	19	38	21	81	82	32	18	86	41	34	75	69	27	18	6	18	78	
30	99	60	71	68	47	58	38	36	11	68	22	83	8	59	63	66	4	48	65	14	42	100	20	64	24	77	40	14	64	60	95	68	53	72	7	28	61	1	81	61	19	76	99	60	88	27	98	48	43	
25	58	45	89	32	22	84	74	49	12	58	96	12	94	14	31	68	74	1	30	60	57	53	40	26	12	86	65	64	56	84	2	4	82	48	98	47	11	5	13	63	56	29	18	30	86	62	38	83	84	
32	27	99	56	4	4	26	16	92	52	44	31	63	7	68	15	92	56	10	97	17	9	51	57	79	100	63	39	60	84	85	42	51	84	59	93	81	16	45	10	12	7	45	5	34	99	63	81	9	9	
21	64	91	74	30	42	4	58	36	95	20	82	26	80	24	23	92	3	18	95	66	95	78	11	20	13	24	33	95	2	42	10	40	91	77	53	6	48	31	67	39	17	83	82	69	76	69	51	83	1	
64	51	71	71	78	97	18	22	48	85	77	82	51	30	41	41	8	64	44	61	73	85	45	77	27	65	93	66	68	4	51	40	21	98	16	64	44	7	45	8	67	4	39	30	26	58	99	98	79	84	
95	79	9	75	66	16	13	23	17	75	58	12	22	70	67	62	26	1	29	49	70	61	31	1	66	2	26	19	53	82	84	91	98	48	86	28	40	33	64	67	75	92	40	59	48	67	4	57	89	39	
3	20	57	43	50	3	15	32	95	82	17	18	63	84	64	88	76	41	29	39	74	85	66	65	15	100	32	38	72	48	59	77	16	86	52	97	84	20	31	89	47	85	54	61	24	85	25	16	49	81	
61	37	4	97	49	89	28	51	86	95	44	51	68	31	14	27	31	44	63	75	20	94	72	84	6	15	92	21	7	98	93	53	64	28	97	35	43	11	70	11	71	61	82	19	34	14	29	8	67	48	
58	47	14	21	78	56	47	92	37	61	61	85	99	83	99	50	82	12	64	80	7	83	35	6	73	63	42	81	28	47	81	6	44	40	84	43	44	80	32	84	46	94	80	69	94	91	68	19	52	67	
41	39	79	2	88	77	33	16	49	31	39	50	72	32	97	13	40	59	86	16	53	51	72	17	12	75	12	82	61	11	16	48	7	33	20	11	80	93	12	63	22	38	10	71	51	42	82	15	25	25	
64	90	36	49	37	24	41	18	17	95	52	56	55	55	83	79	29	22	87	95	97	60	100	66	57	12	95	32	1	5	45	31	45	64	31	70	32	12	13	41	47	70	27	95	71	64	7	1	86	44	
74	60	28	23	18	73	28	73	60	39	72	79	12	44	82	78	20	56	1	73	82	76	83	6	39	85	63	18	81	13	10	67	8	67	89	11	84	63	41	88	90	9	3	41	65	51	79	95	73	97	
60	85	49	96	5	97	4	12	71	61	50	73	41	23	22	26	18	1	33	62	58	57	69	83	72	71	96	86	61	63	12	39	67	75	47	71	46	22	47	90	24	62	17	47	4	56	98	51	50	31	
73	79	32	53	26	17	92	89	39	91	22	32	17	6	13	75	82	23	72	45	82	36	30	4	63	57	21	41	19	56	7	17	4	92	85	61	94	38	70	9	62	62	28	62	51	38	46	71	83	2	
1	35	74	70	60	27	48	70	52	20	90	19	54	90	22	25	92	71	54	1	14	90	89	86	88	71	72	34	76	29	45	83	39	40	54	82	80	10	27	3	17	28	71	76	52	48	75	93	33	84	
80	45	76	85	10	10	97	87	89	50	52	65	85	57	95	16	39	1	51	91	89	78	41	91	3	16	47	75	99	18	5	82	30	59	61	19	69	71	95	41	47	62	76	51	96	100	85	98	4	24	
34	81	21	58	5	13	93	32	23	17	91	42	38	89	70	6	46	4	24	3	3	1	100	60	57	27	79	69	60	30	34	69	26	48	24	34	94	51	71	65	4	51	52	96	49	79	60	38	88	12	
37	13	1	90	30	19	35	8	26	94	14	17	71	4	16	6	81	94	29	88	20	92	99	36	20	82	16	27	88	86	99	76	58	67	85	14	91	42	64	51	56	38	48	100	79	75	83	57	98	96	
35	89	46	31	44	25	27	58	63	25	84	51	57	57	65	8	90	95	1	60	92	30	90	25	23	61	69	18	27	62	63	69	99	4	25	29	68	82	7	79	98	46	75	85	60	83	42	73	77	33	
50	63	34	97	36	93	36	25	54	25	89	94	16	89	35	93	47	11	55	73	17	78	2	3	38	42	86	6	98	38	81	51	98	57	16	8	19	15	1	95	51	71	93	98	38	57	73	6	39	66	
42	53	44	31	82	91	93	44	25	58	87	99	14	44	13	61	70	56	29	98	29	82	12	80	39	19	44	18	48	83	9	83	79	89	49	67	52	25	86	73	50	83	33	4	88	98	77	39	22	26	
95	77	27	82	92	74	30	40	80	73	38	46	21	63	2	22	27	74	64	19	38	50	81	30	87	89	93	78	43	84	9	1	84	39	81	48	67	25	44	97	31	2	84	24	12	96	33	66	26	90	
