50
1419
68	62	30	93	62	61	50	93	20	100	64	43	18	37	51	65	98	14	15	9	69	10	24	14	65	71	1	56	75	9	75	94	62	84	40	35	80	62	37	59	53	44	11	38	70	64	67	96	38	66	
48	66	33	61	97	31	95	30	21	100	10	75	58	44	55	35	100	18	99	90	54	24	30	4	94	70	71	61	80	13	19	41	76	16	89	50	90	14	49	79	38	66	30	54	16	77	57	87	24	21	
73	93	56	55	92	63	22	91	4	5	99	64	86	55	77	11	14	90	92	47	29	14	4	93	62	91	55	39	4	47	98	13	86	48	6	4	61	47	12	44	90	62	50	40	72	88	58	12	53	19	
81	58	96	50	14	98	62	49	83	97	3	90	21	54	19	81	61	57	37	64	50	65	94	62	66	94	62	12	74	24	71	28	93	40	59	61	9	30	85	63	38	41	85	36	56	23	8	37	18	50	
29	100	46	79	82	58	85	88	91	13	9	69	94	12	100	3	14	9	9	57	99	71	70	91	94	82	29	89	22	10	80	97	92	49	3	84	11	23	37	21	90	79	52	81	90	53	51	39	4	18	
37	35	36	10	36	96	54	26	38	69	43	98	85	88	45	28	48	77	56	44	10	1	71	55	62	29	21	50	1	24	48	34	97	75	71	59	94	40	1	17	84	25	24	38	63	26	82	97	32	14	
78	57	25	32	5	68	18	44	20	2	30	69	30	27	86	48	51	14	69	22	91	56	61	39	12	89	50	20	77	22	11	53	22	100	76	31	29	37	95	83	86	81	98	11	23	72	84	30	54	99	
19	98	53	61	15	48	79	37	43	59	73	42	57	54	57	23	55	65	53	92	1	75	80	4	74	22	1	77	12	80	96	78	43	22	61	68	47	69	90	28	66	37	52	12	30	25	42	84	56	88	
77	97	73	66	83	94	20	79	54	78	61	40	33	4	51	9	9	92	55	94	21	9	13	47	24	10	24	22	80	89	72	64	95	76	19	42	12	37	56	57	18	63	15	47	36	26	9	81	98	39	
98	64	40	10	55	24	3	77	39	31	55	75	96	19	38	28	14	41	3	71	78	75	19	98	71	80	48	11	96	72	31	53	82	75	48	90	47	56	50	50	18	1	53	16	70	88	8	41	51	41	
80	59	70	77	96	8	70	73	52	15	80	100	24	81	42	20	71	77	90	48	43	94	41	13	28	97	34	53	78	64	53	46	82	44	26	46	31	22	57	79	96	1	11	80	62	34	32	28	56	71	
10	26	75	47	29	70	78	72	42	1	84	90	90	95	2	25	29	11	11	57	11	62	76	86	93	92	97	22	43	95	82	82	98	7	33	68	64	31	90	33	15	95	71	48	80	1	97	75	33	66	
66	90	22	7	39	6	78	77	3	62	46	89	1	20	30	94	91	68	12	43	40	84	16	48	40	49	75	100	22	76	75	44	7	55	96	31	76	83	17	57	24	99	12	58	16	55	4	6	36	25	
59	16	84	94	49	95	34	34	89	32	63	33	70	20	49	65	87	7	4	57	82	40	89	6	59	3	71	76	61	19	48	26	33	96	84	91	34	75	56	74	35	61	71	71	42	50	1	87	62	77	
64	34	90	59	95	64	7	31	19	4	20	1	43	14	88	46	59	65	68	46	36	35	50	4	61	84	59	31	68	42	90	46	68	31	91	7	72	24	39	31	22	14	32	77	8	18	30	31	41	14	
44	10	26	3	62	19	7	9	50	68	47	13	65	71	67	73	45	68	45	60	36	80	90	61	9	11	94	29	47	12	47	31	64	76	34	72	64	86	78	56	48	30	66	48	98	92	80	23	5	95	
16	65	20	72	31	15	47	73	97	89	90	17	17	80	6	77	11	95	70	68	31	62	14	47	30	23	40	37	69	37	56	22	31	83	75	24	86	30	26	42	42	42	63	15	99	23	93	76	71	68	
10	69	82	11	8	38	56	52	82	4	72	10	61	9	74	63	22	43	11	17	23	37	49	12	85	37	1	95	90	56	50	57	90	17	56	39	78	26	41	39	62	27	55	83	55	62	38	85	73	100	
95	10	28	18	63	14	36	71	40	82	52	29	70	9	33	84	50	34	47	85	32	59	79	44	63	21	17	83	28	57	50	79	33	57	74	31	56	42	39	87	92	94	81	98	2	77	29	79	9	92	
71	7	6	95	34	18	71	65	78	65	80	93	38	55	97	92	13	58	83	99	76	53	38	90	38	90	84	86	66	18	18	96	15	24	35	22	48	42	62	92	38	77	11	39	20	65	40	18	91	74	
32	56	70	74	82	51	56	38	35	60	26	2	57	33	66	62	22	91	22	65	22	44	66	62	41	79	25	81	37	63	1	1	95	99	61	14	30	42	27	94	77	38	81	29	37	3	61	98	22	74	
11	18	73	79	91	23	25	95	80	28	60	9	97	99	33	53	26	79	87	64	21	11	30	50	85	52	24	98	52	15	53	11	71	12	71	32	66	63	55	81	11	81	56	76	33	98	51	19	34	71	
37	19	56	77	39	45	72	82	54	4	61	37	44	13	46	48	23	55	63	32	17	38	54	40	36	81	38	11	12	47	16	80	48	58	71	77	48	15	83	98	39	29	76	24	89	91	39	1	96	10	
77	27	55	39	34	57	5	26	81	10	32	96	72	65	60	47	43	36	16	57	79	70	16	72	56	90	63	23	30	36	70	62	80	16	42	8	98	99	55	2	20	37	33	89	89	88	42	61	70	24	
8	46	23	48	67	65	33	86	60	77	86	26	6	68	93	27	58	83	48	56	34	64	77	88	23	53	26	72	25	26	88	34	1	55	50	18	92	23	62	77	65	3	98	91	88	48	61	80	51	48	
90	9	70	32	80	72	4	57	40	28	42	7	78	15	18	65	62	55	28	6	11	67	57	58	8	51	82	84	42	9	8	32	97	4	1	30	80	93	38	29	40	61	51	39	42	61	64	24	58	73	
96	53	22	65	54	100	11	91	79	3	63	49	4	45	32	73	21	30	73	41	49	96	87	12	37	39	97	30	84	81	41	28	75	6	87	31	23	76	85	79	18	98	19	1	61	80	24	84	45	78	
62	86	78	93	27	10	27	96	22	40	60	95	27	20	11	11	66	46	85	27	58	38	24	53	18	4	32	54	56	98	51	56	33	36	62	41	5	71	73	9	91	22	34	96	70	51	58	45	70	85	
22	26	91	86	44	87	51	85	29	20	84	21	69	95	67	13	49	96	43	53	18	66	21	19	50	18	14	99	88	39	41	71	66	25	77	14	95	68	100	92	74	74	71	10	24	48	73	78	85	24	
