50
1441
37	29	33	84	57	45	46	48	73	18	90	6	88	17	38	30	100	68	99	75	74	43	53	42	63	35	74	25	32	38	46	6	80	98	18	73	42	93	47	69	56	84	57	17	32	44	64	47	15	88	
79	11	87	51	17	51	31	19	37	52	2	16	99	61	35	87	69	96	85	39	22	27	66	82	8	80	77	32	3	17	25	35	24	37	64	96	59	90	36	14	79	32	64	63	23	90	52	89	92	15	
14	20	24	100	24	63	15	1	58	100	1	97	47	7	15	26	63	22	85	34	17	59	88	66	91	90	40	38	17	44	64	60	31	77	23	12	64	64	91	55	90	50	92	5	15	92	49	7	26	17	
31	60	16	55	73	69	51	26	84	92	22	1	99	5	92	36	86	87	55	75	27	38	19	51	65	50	40	46	25	64	98	25	44	31	31	28	4	19	28	73	31	26	82	59	30	59	77	48	88	98	
25	57	12	72	44	46	33	21	39	25	8	18	89	42	22	96	78	2	56	99	93	74	96	13	50	4	1	6	35	60	25	14	33	29	59	6	84	11	7	96	50	53	64	49	84	34	58	54	60	63	
83	60	39	68	12	46	54	51	40	7	47	59	93	34	28	88	60	20	48	28	97	87	84	14	87	69	2	80	24	31	44	33	62	60	56	100	77	92	6	43	93	75	66	46	73	98	58	47	54	59	
8	94	16	100	9	75	4	99	81	15	29	41	42	97	45	13	99	94	72	96	36	4	52	40	18	60	65	98	37	77	31	29	60	82	85	80	4	20	60	55	100	18	66	32	62	24	62	38	12	18	
51	22	23	92	38	14	83	80	93	43	76	99	55	35	33	92	10	5	70	94	71	22	28	61	9	17	43	18	64	23	31	59	56	85	68	92	88	23	7	95	79	60	33	85	35	90	38	84	55	10	
90	81	20	10	80	64	13	45	85	24	6	91	51	53	100	28	96	10	2	63	7	6	46	80	9	42	98	73	96	12	28	6	100	80	92	53	93	3	56	66	5	96	45	79	61	9	40	100	52	91	
96	61	47	39	72	17	40	32	79	43	7	78	46	31	68	83	74	8	47	85	59	48	42	67	49	88	22	42	59	64	4	84	77	4	88	93	29	24	84	41	35	54	19	71	40	3	70	13	100	64	
98	3	53	99	96	87	65	4	3	23	50	55	14	79	68	73	30	85	53	83	10	65	33	75	34	88	93	93	90	64	19	11	92	20	23	3	24	41	42	13	87	70	22	30	27	68	97	28	52	88	
29	83	94	72	33	69	32	73	67	35	5	94	69	48	51	61	36	55	90	39	49	58	24	62	4	46	97	47	36	91	28	7	6	60	7	56	84	42	22	67	48	49	91	85	89	97	36	28	47	5	
9	69	36	57	62	71	7	45	13	17	71	11	99	12	99	99	61	51	29	93	100	43	26	47	26	29	49	69	14	55	73	96	43	55	95	66	41	13	67	82	97	40	8	43	76	95	99	23	95	81	
68	24	58	28	44	10	30	30	74	36	18	68	68	40	55	10	38	67	25	24	64	61	53	30	61	79	87	56	79	90	31	50	93	100	79	5	35	87	48	97	88	99	65	62	56	87	57	57	10	59	
39	73	33	50	28	56	15	73	81	17	77	51	46	6	63	29	82	27	64	17	58	23	64	86	54	90	52	84	32	50	26	53	75	18	60	96	54	70	49	40	99	20	86	78	15	62	93	55	55	16	
73	36	100	46	36	97	3	72	26	76	43	15	33	43	98	47	73	98	100	68	88	53	61	89	22	22	86	57	64	92	82	64	66	66	33	45	19	22	91	8	65	86	60	87	17	2	67	57	11	21	
50	15	19	37	33	95	64	72	40	5	92	37	16	67	62	63	38	49	10	73	43	3	29	33	39	63	53	17	63	5	59	49	46	32	85	79	71	30	85	43	62	78	87	15	69	40	34	99	54	34	
69	9	71	57	43	42	60	57	19	20	44	100	3	85	80	58	57	39	93	30	60	16	53	17	60	66	78	32	23	15	30	84	73	62	35	61	40	27	89	76	56	15	17	69	27	37	9	90	19	41	
63	12	68	26	87	40	38	74	63	19	30	62	44	7	14	5	97	85	90	90	85	75	53	55	19	20	59	44	90	92	59	34	98	24	90	9	3	68	97	95	87	62	2	40	37	29	23	25	84	42	
53	25	89	37	87	34	52	1	66	72	46	21	16	92	29	71	20	24	15	21	50	60	41	54	13	51	77	64	52	49	77	58	58	62	38	40	70	97	36	99	57	93	67	34	9	23	38	98	86	79	
2	10	16	86	49	19	73	64	5	27	60	68	57	23	35	42	67	15	87	56	89	61	66	100	48	10	17	47	89	7	48	54	47	38	84	100	13	28	28	23	57	55	57	99	90	25	98	82	6	28	
66	18	83	64	40	6	99	43	3	65	9	36	30	52	87	51	84	64	68	86	85	96	9	91	58	47	27	15	92	26	88	60	54	12	55	52	100	52	47	95	10	55	11	54	19	84	86	6	81	22	
44	56	99	54	21	84	88	89	9	60	38	35	9	43	85	98	11	33	10	45	66	39	9	95	76	56	2	88	15	17	98	63	59	18	10	91	64	88	5	81	59	16	21	34	41	42	79	28	22	54	
