50
949
99	36	93	82	2	50	76	5	17	3	70	29	60	11	95	83	61	34	28	29	25	45	44	55	44	12	71	94	61	61	29	85	81	41	41	23	28	85	88	96	35	83	50	74	61	53	3	66	80	28	
19	65	10	54	2	70	69	53	6	56	36	91	11	90	22	71	48	79	40	75	24	60	49	10	83	41	87	90	49	1	6	82	22	75	88	10	60	98	89	31	63	46	87	1	36	27	30	78	14	92	
39	69	98	68	83	11	77	90	65	52	17	99	95	22	16	48	2	79	12	8	48	36	33	34	68	62	62	24	83	81	85	82	67	17	78	36	31	8	42	16	10	10	78	97	83	38	25	17	60	21	
59	49	36	70	44	4	2	67	30	75	10	36	83	71	48	18	1	48	80	44	38	22	10	55	24	11	94	60	62	83	12	71	41	81	40	53	61	25	21	98	69	64	55	53	79	62	17	60	81	94	
61	64	44	30	65	25	66	96	80	6	37	87	61	48	2	1	62	65	39	54	66	23	89	8	51	71	8	15	96	20	64	41	36	2	4	99	18	68	84	56	31	42	68	48	23	7	87	30	4	85	
42	66	69	37	69	14	34	33	21	12	51	73	34	79	79	48	65	33	1	98	40	100	58	41	57	17	19	37	65	11	57	98	68	43	20	91	31	17	77	29	50	62	32	71	46	21	10	93	94	43	
20	85	66	43	36	74	19	17	94	99	12	20	28	40	12	80	39	1	13	21	43	34	9	29	84	47	73	2	68	23	26	32	43	31	86	12	9	19	39	42	92	21	74	21	2	21	86	2	74	80	
47	47	22	48	7	58	28	62	66	3	41	86	29	75	8	44	54	98	21	15	85	26	30	91	74	91	53	6	27	6	92	30	73	13	26	38	48	71	70	36	61	12	11	8	7	34	16	75	79	34	
80	12	55	100	74	94	25	3	91	18	57	79	25	24	48	38	66	40	43	85	65	65	16	70	21	2	3	30	78	35	72	26	22	50	65	11	1	41	16	58	24	96	54	30	30	7	29	84	63	25	
25	8	29	25	2	91	66	14	87	97	22	84	45	60	36	22	23	100	34	26	65	74	86	31	44	16	36	73	55	78	99	87	35	65	25	66	10	95	16	6	32	96	17	36	77	29	16	57	57	94	
5	61	20	83	94	4	73	35	74	35	93	89	44	49	33	10	89	58	9	30	16	86	48	26	23	98	66	63	31	71	63	99	50	38	77	49	4	40	98	58	99	19	41	68	18	66	21	23	2	52	
80	83	77	96	73	38	38	74	43	29	85	44	55	10	34	55	8	41	29	91	70	31	26	90	23	29	87	57	70	20	49	61	45	9	25	65	88	98	34	89	29	65	87	31	40	50	20	38	49	10	
9	59	47	67	59	55	5	21	95	75	13	55	44	83	68	24	51	57	84	74	21	44	23	23	55	72	48	58	63	21	41	41	42	55	95	69	43	56	4	30	97	28	1	37	95	92	21	6	19	67	
100	56	79	55	99	8	56	15	5	60	95	4	12	41	62	11	71	17	47	91	2	16	98	29	72	82	6	82	87	11	56	62	75	70	69	63	4	17	2	95	31	28	81	79	74	59	25	61	33	14	
87	58	52	13	34	80	32	46	65	84	36	100	71	87	62	94	8	19	73	53	3	36	66	87	48	6	17	36	44	66	8	31	41	77	65	24	94	4	2	62	47	15	65	7	93	84	12	74	2	82	
13	23	24	12	18	24	3	54	3	38	73	6	94	90	24	60	15	37	2	6	30	73	63	57	58	82	36	14	51	61	86	49	13	99	63	39	61	48	14	45	43	93	10	9	7	19	65	70	42	27	
76	5	60	14	34	63	41	3	13	90	53	39	61	49	83	62	96	65	68	27	78	55	31	70	63	87	44	51	44	96	40	19	69	69	6	52	7	30	64	87	68	86	6	34	18	38	98	4	44	15	
51	16	18	45	52	53	82	31	53	89	49	2	61	1	81	83	20	11	23	6	35	78	71	20	21	11	66	61	96	77	14	17	70	23	18	98	76	64	34	15	79	100	46	22	64	27	76	98	92	25	
42	28	74	86	80	74	75	35	83	24	41	82	29	6	85	12	64	57	26	92	72	99	63	49	41	56	8	86	40	14	28	3	88	75	8	47	32	81	93	13	69	6	37	78	19	70	46	64	31	95	
53	43	100	82	49	26	9	10	56	42	64	5	85	82	82	71	41	98	32	30	26	87	99	61	41	62	31	49	19	17	3	83	44	27	47	91	48	57	82	38	22	100	20	15	86	53	1	72	22	27	
62	68	59	30	84	24	96	48	37	37	7	92	81	22	67	41	36	68	43	73	22	35	50	45	42	75	41	13	69	70	88	44	9	17	35	25	67	47	7	81	96	78	80	93	59	20	75	82	89	5	
63	86	7	24	51	57	51	76	44	68	89	52	41	75	17	81	2	43	31	13	50	65	38	9	55	70	77	99	69	23	75	27	17	70	79	69	69	2	49	64	77	97	24	20	73	28	21	92	10	78	
77	1	93	74	52	70	71	2	90	79	91	91	41	88	78	40	4	20	86	26	65	25	77	25	95	69	65	63	6	18	8	47	35	79	45	11	14	34	73	85	28	25	17	88	88	13	96	99	63	5	
13	17	71	32	64	84	58	41	16	10	37	10	23	10	36	53	99	91	12	38	11	66	49	65	69	63	24	39	52	98	47	91	25	69	11	25	20	79	34	84	13	19	1	47	81	49	98	57	81	28	
64	11	77	32	81	95	55	13	48	44	39	77	28	60	31	61	18	31	9	48	1	10	4	88	43	4	94	61	7	76	32	48	67	69	14	20	67	99	81	99	73	55	79	71	49	93	44	41	64	21	
7	55	90	31	17	83	19	12	8	100	70	65	85	98	8	25	68	17	19	71	41	95	40	98	56	17	4	48	30	64	81	57	47	2	34	79	99	55	65	99	8	7	56	27	15	21	40	84	22	8	
97	42	77	21	5	19	60	31	52	41	67	77	88	89	42	21	84	77	39	70	16	16	98	34	4	2	2	14	64	34	93	82	7	49	73	34	81	65	83	55	1	63	40	67	13	61	95	16	90	69	
96	15	89	46	73	54	13	18	95	98	83	46	96	31	16	98	56	29	42	36	58	6	58	89	30	95	62	45	87	15	13	38	81	64	85	84	99	99	55	4	41	39	70	41	99	55	4	33	70	41	
96	76	14	3	93	39	5	2	1	29	26	92	35	63	10	69	31	50	92	61	24	32	99	29	97	31	47	43	68	79	69	22	96	77	28	13	73	8	1	41	22	33	24	90	55	72	32	99	11	80	
29	11	72	84	20	97	18	93	97	99	34	55	83	46	10	64	42	62	21	12	96	96	19	65	28	28	15	93	86	100	6	100	78	97	25	19	55	7	63	39	33	82	49	36	44	31	47	60	67	18	
17	36	35	79	99	81	15	7	98	80	2	36	50	87	78	55	68	32	74	11	54	17	41	87	1	81	65	10	6	46	37	20	80	24	17	1	79	56	40	70	24	49	94	1	52	63	54	75	75	34	
87	70	31	50	81	100	75	21	42	80	68	13	74	1	97	53	48	71	21	8	30	36	68	31	37	79	7	9	34	22	78	15	93	20	88	47	71	27	67	41	90	36	1	11	66	59	48	61	85	39	
11	72	88	3	27	55	43	58	5	67	67	29	61	36	83	79	23	46	2	7	30	77	18	40	95	74	93	7	18	64	19	86	59	73	88	81	49	15	13	99	55	44	52	66	48	5	30	45	70	32	
14	36	10	44	26	95	33	77	36	77	70	22	53	27	38	62	7	21	21	34	7	29	66	50	92	59	84	19	38	27	70	53	20	28	13	49	93	21	61	55	72	31	63	59	5	6	14	32	60	23	
50	15	71	38	97	54	3	64	72	7	81	87	3	30	25	17	87	10	86	16	29	16	21	20	21	25	12	65	98	76	46	1	75	21	96	98	44	40	95	4	32	47	54	48	30	14	81	14	80	79	
62	55	33	81	51	69	35	45	15	86	61	34	66	78	17	60	30	93	2	75	84	57	23	38	6	61	74	70	4	98	64	72	82	92	99	57	41	84	16	33	99	60	75	61	45	32	14	49	61	43	
25	72	59	70	35	53	40	81	57	44	93	1	80	14	60	81	4	94	74	79	63	57	2	49	19	33	2	42	44	92	31	22	89	10	63	81	64	22	90	70	11	67	75	85	70	60	80	61	61	31	
82	37	52	7	8	33	65	50	32	39	82	94	28	92	21	94	85	43	80	34	25	94	52	10	67	14	82	27	15	25	95	27	5	78	5	28	21	8	69	41	80	18	34	39	32	23	79	43	31	28	
