50
1164
84	45	81	70	67	51	42	82	12	8	12	76	9	68	64	33	70	60	66	74	24	4	14	8	10	34	47	70	64	20	22	38	67	63	70	96	24	3	64	11	94	54	74	40	78	33	53	68	85	58	
69	52	53	80	97	62	7	89	70	11	25	10	73	61	23	85	3	16	70	1	35	88	29	100	24	97	45	98	65	76	10	67	33	87	95	93	75	53	33	61	57	81	99	54	32	33	40	22	27	78	
63	78	33	93	81	63	13	32	29	53	4	73	89	52	68	13	60	54	90	46	9	16	48	20	89	15	73	3	92	85	40	63	87	36	74	83	42	57	73	16	14	8	46	38	26	2	55	40	53	78	
59	95	21	63	20	58	15	29	3	63	15	54	40	6	70	73	44	88	36	20	64	42	34	66	54	86	16	74	22	34	95	70	95	74	83	60	46	1	95	15	28	28	85	63	14	52	97	33	38	62	
51	81	79	3	38	8	53	36	5	58	43	100	18	34	10	37	11	43	85	94	36	48	71	20	50	39	63	26	79	12	71	96	93	83	60	50	82	24	53	55	7	46	93	34	44	18	54	22	91	11	
68	42	25	2	88	29	57	96	30	88	10	56	86	44	42	25	69	99	71	59	76	37	19	11	37	85	69	67	77	100	56	24	75	42	46	82	17	82	87	41	17	60	44	50	88	86	86	86	85	54	
28	56	40	12	17	87	46	13	89	34	46	80	84	32	20	9	96	88	16	66	92	23	61	46	37	86	70	95	31	18	73	3	53	57	1	24	82	91	74	46	76	22	38	35	22	94	33	13	22	16	
18	85	72	35	94	27	31	91	52	10	55	36	37	73	50	75	40	83	57	44	95	99	94	46	99	82	4	86	91	78	11	64	33	73	95	53	87	74	69	33	89	14	4	73	17	48	30	74	97	33	
72	19	83	34	11	5	34	43	14	27	15	99	34	78	18	71	93	40	25	9	98	27	43	95	17	42	18	52	80	91	19	11	61	16	15	55	41	46	33	98	15	27	39	58	5	45	95	25	78	2	
12	47	51	44	79	10	96	61	78	59	81	21	40	51	67	16	16	93	38	76	49	90	36	28	1	81	16	12	82	9	53	94	57	14	28	7	17	76	89	15	8	88	86	7	50	4	55	50	2	51	
61	33	14	41	89	8	75	7	30	48	62	6	98	20	12	11	87	95	58	6	20	20	76	21	76	92	18	88	37	44	99	54	81	8	28	46	60	22	14	27	88	42	53	97	20	52	35	32	91	20	
79	53	75	13	97	39	28	10	58	12	82	63	34	43	56	52	68	29	82	14	41	64	12	90	88	56	24	20	4	38	82	74	99	46	85	93	44	38	4	39	86	53	40	81	14	15	23	49	11	44	
70	65	14	57	100	48	49	52	39	57	71	34	30	12	39	53	87	83	70	41	99	64	20	69	62	11	44	69	88	91	14	40	54	38	63	34	50	35	73	58	7	97	81	8	74	44	94	70	48	27	
89	70	98	26	59	59	57	41	14	7	42	80	15	98	90	17	30	78	6	54	30	59	30	36	10	70	15	19	7	3	50	78	32	26	14	44	88	22	17	5	50	20	14	74	27	71	84	65	99	9	
2	52	15	2	35	44	67	67	14	43	16	28	80	76	39	10	13	68	68	63	41	65	91	55	80	2	33	11	37	58	74	33	33	2	52	18	86	94	48	45	4	52	15	44	71	23	40	30	30	31	
99	27	97	25	33	46	4	48	17	13	91	98	62	15	76	36	18	55	5	89	82	69	15	79	94	31	48	6	67	53	53	53	40	55	97	54	86	33	30	95	55	35	23	94	84	40	48	23	14	8	
36	74	1	30	75	10	51	2	87	38	65	73	100	98	18	24	55	90	79	35	77	33	46	98	18	91	77	50	22	35	63	68	22	40	33	22	86	13	74	25	50	32	49	70	65	30	23	91	90	69	
30	3	71	32	81	57	93	43	40	2	79	62	43	5	42	85	44	32	36	58	98	28	71	98	49	27	21	36	87	12	10	85	27	53	38	91	85	22	97	78	2	91	11	48	99	30	14	90	94	55	
47	12	40	25	45	16	100	4	29	21	64	78	12	44	28	99	34	4	31	42	99	6	92	47	96	76	57	34	44	92	79	58	78	78	62	11	54	16	33	2	51	20	44	27	9	31	8	69	55	40	
