50
1547
43	89	64	91	60	69	13	91	10	83	87	7	43	58	51	66	92	96	33	45	28	27	3	45	71	20	28	91	60	46	100	89	15	98	97	12	4	61	88	45	48	2	87	41	67	20	79	16	76	58	
50	92	14	79	81	18	87	93	83	64	23	54	63	95	65	40	33	25	22	38	27	90	58	39	81	8	82	48	93	90	89	20	68	82	46	82	39	17	8	54	85	84	38	59	50	57	76	91	83	81	
31	90	48	89	68	19	32	44	97	91	69	70	53	26	63	69	56	33	39	42	3	58	31	94	28	68	20	10	14	41	9	94	68	27	6	23	80	1	8	90	40	46	58	74	86	22	28	95	69	66	
38	58	45	52	34	15	3	45	22	1	56	43	10	65	56	12	98	62	9	67	45	39	94	79	52	84	95	2	33	94	61	14	39	60	53	1	89	69	60	44	88	44	67	56	18	99	47	35	23	28	
92	30	91	36	51	71	15	65	88	67	73	6	56	69	11	47	29	44	48	59	71	81	28	52	37	23	58	33	96	69	85	38	73	12	69	5	24	39	22	60	73	54	76	81	33	34	36	98	53	73	
94	42	13	64	58	91	83	10	90	89	66	57	54	89	55	39	34	5	58	6	20	8	68	84	23	52	44	20	5	75	32	23	40	21	92	29	89	1	88	91	74	96	61	93	29	92	47	42	97	91	
74	53	35	70	7	79	95	26	66	89	7	57	8	37	41	54	67	94	12	67	28	82	20	95	58	44	67	73	90	14	83	69	30	35	80	33	98	58	32	26	1	61	9	29	48	42	84	30	14	26	
23	50	18	13	52	66	59	28	27	79	16	24	88	3	4	86	74	1	71	10	91	48	10	2	33	20	73	94	15	87	33	20	42	44	78	84	88	88	99	2	79	25	12	49	35	5	5	14	36	16	
25	54	6	26	94	26	76	100	15	96	28	31	2	10	33	26	18	69	72	70	60	93	14	33	96	5	90	15	100	70	98	52	49	6	28	11	62	70	88	48	11	50	86	27	99	50	20	28	24	31	
71	24	93	54	55	30	89	25	17	65	83	92	100	38	37	34	54	91	70	41	46	90	41	94	69	75	14	87	70	20	41	17	29	7	49	35	2	40	86	50	96	69	53	20	88	43	79	51	55	53	
49	27	89	91	17	60	54	13	41	22	13	82	15	79	88	89	66	40	10	63	100	89	9	61	85	32	83	33	98	41	92	2	73	20	56	41	48	20	33	64	99	79	30	90	25	70	88	74	82	59	
4	4	17	40	33	4	15	78	28	90	63	8	42	86	31	74	98	12	51	97	89	20	94	14	38	23	69	20	52	17	2	49	29	33	41	78	34	47	21	10	87	71	99	32	72	12	67	86	6	83	
27	14	71	2	43	20	17	82	67	1	68	98	10	66	84	97	12	97	71	15	15	68	68	39	73	40	30	42	49	29	73	29	98	5	94	82	100	4	80	22	96	44	21	13	42	56	85	7	94	75	
74	90	40	3	77	34	28	44	38	85	63	6	52	18	34	61	70	91	3	76	98	82	27	60	12	21	35	44	6	7	20	33	5	16	87	1	81	52	72	98	49	22	25	15	31	74	36	54	66	52	
29	54	54	51	79	27	12	86	54	28	71	89	73	89	31	37	76	49	64	15	97	46	6	53	69	92	80	78	28	49	56	41	94	87	13	46	59	72	60	93	66	39	18	77	36	92	38	42	14	42	
29	10	71	96	41	16	85	49	2	71	28	51	8	40	35	56	70	46	59	37	12	82	23	1	5	29	33	84	11	35	41	78	82	1	46	96	31	49	94	93	3	86	28	27	1	5	69	78	38	4	
40	94	39	67	69	97	57	39	13	83	40	86	45	77	69	27	62	5	21	87	4	39	80	89	24	89	98	88	62	2	48	34	100	81	59	31	65	60	43	17	90	62	75	28	88	52	74	90	87	94	
95	36	24	36	70	9	70	77	94	11	39	78	37	92	78	60	50	69	42	35	61	17	1	69	39	1	58	88	70	40	20	47	4	52	72	49	60	61	70	35	87	74	50	17	4	38	59	6	11	67	
7	89	83	72	74	70	93	66	69	12	5	42	74	10	31	63	62	29	74	89	88	8	8	60	22	88	32	99	88	86	33	21	80	72	60	94	43	70	90	74	39	25	43	99	40	25	99	50	66	9	
85	71	48	50	94	55	16	89	90	34	5	100	80	99	88	59	11	57	17	90	45	54	90	44	60	91	26	2	48	50	64	10	22	98	93	93	17	35	74	4	83	38	50	43	67	52	9	36	100	74	
17	86	31	49	70	86	90	50	84	26	31	74	67	54	31	37	46	56	29	34	48	85	40	88	73	74	1	79	11	96	99	87	96	49	66	3	90	87	39	83	88	59	70	40	39	84	55	7	64	81	
55	60	64	20	76	95	6	83	96	89	96	21	33	24	29	25	22	29	31	89	2	84	46	44	54	96	61	25	50	69	79	71	44	22	39	86	62	74	25	38	59	15	74	100	25	41	73	88	69	78	
52	39	80	92	78	2	9	23	73	12	96	66	33	60	72	2	76	83	54	4	87	38	58	67	76	61	9	12	86	53	30	99	21	25	18	28	75	50	43	50	70	74	94	76	26	65	22	37	85	7	
22	82	29	19	18	55	41	96	66	86	50	25	52	20	17	53	99	100	94	24	41	59	74	56	81	93	29	49	27	20	90	32	13	15	77	27	28	17	99	43	40	100	76	77	62	64	4	19	21	89	
43	86	79	12	3	16	3	66	72	99	53	91	80	71	94	30	96	95	72	28	67	50	86	18	33	29	48	35	99	88	25	72	42	31	36	1	88	4	40	67	39	25	26	62	98	92	53	48	9	34	
93	72	30	94	74	17	86	50	18	52	24	36	69	85	60	84	88	17	1	22	20	57	22	99	34	92	42	5	50	43	70	12	56	74	92	5	52	38	25	52	84	41	65	64	92	97	2	100	16	41	
91	35	87	49	59	15	63	95	72	4	100	61	58	76	40	82	82	14	70	71	79	76	28	47	36	47	84	5	20	79	88	67	85	36	38	69	74	59	99	9	55	73	22	4	53	2	18	31	80	74	
57	81	75	29	30	68	15	44	56	74	45	33	51	7	10	80	16	24	90	99	16	91	95	35	98	42	30	14	28	51	74	86	7	54	42	78	90	6	50	36	7	88	37	19	48	100	31	58	33	23	
25	40	71	46	59	9	15	27	12	46	45	51	79	75	83	48	63	54	34	24	76	83	69	23	53	97	14	36	24	55	82	6	94	66	14	38	87	11	66	100	64	69	85	21	9	16	80	33	79	52	
83	12	18	47	56	48	45	47	21	11	48	77	1	16	47	25	84	48	26	59	58	81	66	28	73	91	26	16	31	53	59	83	75	52	42	4	94	67	9	74	81	78	7	89	34	41	74	23	52	63	
