50
1147
21	31	25	16	5	48	47	83	64	91	48	2	11	77	14	89	2	13	65	20	83	64	91	82	61	92	23	79	15	89	92	91	97	46	75	58	12	88	83	78	33	71	39	67	87	95	18	100	35	58	
91	71	43	56	70	86	78	19	62	91	90	99	12	36	44	78	23	65	39	93	80	69	60	41	21	81	84	48	72	81	2	11	16	11	42	52	44	80	76	17	57	19	40	72	15	99	67	5	84	22	
65	47	75	49	6	55	94	80	33	78	19	8	5	94	45	43	28	20	93	32	69	31	67	72	52	68	62	74	29	30	36	17	34	55	23	19	50	49	20	96	15	30	54	66	94	52	29	25	55	24	
31	31	4	35	84	3	81	67	16	37	72	7	84	56	41	82	3	83	80	69	43	90	85	51	21	63	68	57	12	58	44	84	70	27	10	47	16	72	76	5	89	47	43	95	55	78	58	46	11	83	
4	14	49	19	79	88	64	23	71	16	79	95	88	25	73	30	92	64	69	31	90	1	9	32	31	69	73	64	78	73	27	83	17	52	27	60	15	28	67	17	16	20	71	98	20	81	45	74	32	55	
68	5	85	49	4	50	11	84	12	79	60	2	93	44	27	26	46	91	60	67	85	9	70	9	69	15	26	38	92	17	61	57	9	33	26	27	65	91	37	55	27	86	79	25	28	44	89	47	97	75	
60	70	15	45	72	13	26	39	93	35	91	80	40	76	13	23	72	82	41	72	51	32	9	29	65	55	15	61	62	4	77	54	50	86	47	57	44	28	9	33	11	37	7	19	63	80	11	53	54	5	
49	42	42	16	72	53	23	55	39	22	68	4	18	8	46	19	55	61	21	52	21	31	69	65	64	54	93	90	67	75	79	7	90	56	62	81	46	88	71	58	98	96	82	37	37	64	8	87	64	78	
74	95	92	41	63	71	58	60	82	71	15	53	76	58	14	55	60	92	81	68	63	69	15	55	54	91	32	81	92	94	43	2	91	22	78	97	83	27	94	77	5	94	56	44	16	21	44	14	93	26	
60	100	72	49	94	25	65	42	82	28	61	96	20	89	59	26	50	23	84	62	68	73	26	15	93	32	75	52	14	47	44	78	93	8	92	11	95	38	22	63	17	25	13	34	47	3	29	75	41	75	
47	9	91	60	20	84	96	11	72	10	65	85	14	19	74	86	41	79	48	74	57	64	38	61	90	81	52	97	3	70	77	53	99	90	8	76	90	77	57	58	52	4	10	93	7	9	78	56	68	81	
34	97	46	14	28	17	17	71	51	26	13	40	60	46	70	22	93	15	72	29	12	78	92	62	67	92	14	3	38	98	93	74	94	70	30	54	11	49	11	19	38	21	9	92	66	82	11	97	77	14	
62	43	8	93	82	73	42	99	73	14	76	83	13	67	34	86	54	89	81	30	58	73	17	4	75	94	47	70	98	58	8	50	67	85	84	47	51	3	85	25	48	51	75	3	55	33	35	55	54	60	
19	41	33	22	70	24	66	76	21	16	50	17	11	25	57	57	67	92	2	36	44	27	61	77	79	43	44	77	93	8	84	97	51	21	92	65	71	11	96	33	63	53	21	67	98	19	45	25	3	18	
83	49	4	92	59	1	26	6	42	20	92	83	14	62	61	39	31	91	11	17	84	83	57	54	7	2	78	53	74	50	97	99	50	65	15	78	92	3	42	92	79	87	61	24	60	16	21	72	94	72	
66	70	34	73	70	41	15	59	18	6	84	82	33	87	70	4	85	97	16	34	70	17	9	50	90	91	93	99	94	67	51	50	92	64	63	16	39	39	99	97	28	55	58	12	14	16	98	13	36	99	
95	21	85	21	65	11	74	92	40	17	89	52	58	15	64	91	51	46	11	55	27	52	33	86	56	22	8	90	70	85	21	65	64	82	89	96	55	32	27	94	63	59	95	81	48	94	71	6	6	1	
12	10	85	66	30	88	54	13	95	61	48	45	28	92	83	48	24	75	42	23	10	27	26	47	62	78	92	8	30	84	92	15	63	89	65	43	51	18	99	1	9	17	15	18	54	44	67	55	55	41	
98	79	88	66	23	40	37	22	8	9	16	85	86	91	17	86	98	58	52	19	47	60	27	57	81	97	11	76	54	47	65	78	16	96	43	58	61	73	59	56	3	95	40	82	6	2	37	79	92	67	
61	29	82	97	22	94	16	25	79	46	42	51	46	35	40	39	8	12	44	50	16	15	65	44	46	83	95	90	11	51	71	92	39	55	51	61	13	84	97	90	38	11	43	19	28	9	28	22	55	2	
26	74	82	34	51	23	15	41	67	72	72	80	29	48	70	97	35	88	80	49	72	28	91	28	88	27	38	77	49	3	11	3	39	32	18	73	84	10	5	94	47	2	89	44	59	92	91	79	27	70	
40	81	15	22	61	79	100	97	49	73	5	77	42	23	89	2	48	83	76	20	76	67	37	9	71	94	22	57	11	85	96	42	99	27	99	59	97	5	13	60	28	11	83	66	69	66	92	10	58	35	
19	82	70	12	96	1	54	84	86	98	56	2	58	86	4	39	43	78	17	96	5	17	55	33	58	77	63	58	19	25	33	92	97	94	1	56	90	94	60	38	24	61	67	22	34	51	2	7	100	41	
73	18	96	17	80	45	21	39	84	66	74	4	98	40	67	95	29	33	57	15	89	16	27	11	98	5	17	52	38	48	63	79	28	63	9	3	38	47	28	24	29	100	30	34	6	8	21	51	16	15	
49	31	73	50	100	28	76	11	91	9	90	19	21	64	51	41	78	71	19	30	47	20	86	37	96	94	25	4	21	51	53	87	55	59	17	95	11	2	11	61	100	15	55	12	62	13	6	92	53	24	
99	100	83	47	42	32	76	80	94	25	6	14	92	63	25	60	74	39	40	54	43	71	79	7	82	56	13	10	9	75	21	61	58	95	15	40	43	89	83	67	30	55	18	95	88	11	5	63	49	59	
76	11	19	68	84	38	59	4	95	45	39	73	68	49	11	56	94	67	72	66	95	98	25	19	37	44	34	93	92	3	67	24	12	81	18	82	19	44	66	22	34	12	95	51	83	36	1	61	62	60	
38	24	91	97	68	38	3	54	25	4	78	85	97	85	92	15	71	87	15	94	55	20	28	63	37	16	47	7	66	55	98	60	14	48	54	6	28	59	69	34	6	62	88	83	77	71	66	72	24	44	
36	32	50	8	22	43	71	89	14	65	66	82	51	37	86	78	36	95	99	52	78	81	44	80	64	21	3	9	82	33	19	16	16	94	44	2	9	92	66	51	8	13	11	36	71	47	15	77	53	7	
8	46	49	17	63	82	58	56	55	47	8	93	10	29	97	34	9	18	67	29	58	45	89	11	8	44	29	78	11	35	45	21	98	71	67	37	28	91	92	2	21	6	5	1	66	15	26	53	64	53	
82	13	80	41	78	22	51	37	29	17	42	39	88	68	85	13	56	100	5	25	46	74	47	53	87	14	75	56	97	55	25	72	13	6	55	79	22	79	10	7	51	92	63	61	72	77	53	42	79	42	
66	82	42	1	76	89	72	59	47	52	25	27	7	68	8	90	15	35	84	55	11	32	97	54	64	93	41	68	77	54	3	94	36	6	55	92	55	27	58	100	16	53	49	62	24	53	64	79	85	56	
86	32	48	71	29	43	94	48	48	50	100	33	40	62	63	81	79	58	22	24	83	55	75	5	78	26	75	81	14	60	18	72	99	1	41	67	2	70	35	41	15	24	59	60	44	7	53	42	56	26	
