50
1340
2	9	58	79	25	21	22	63	46	46	80	60	74	7	81	7	45	85	25	63	90	53	71	39	54	48	28	34	2	14	45	14	17	92	5	85	65	32	69	99	16	20	47	54	15	48	46	90	23	5	
81	55	22	85	31	25	20	24	4	92	60	71	8	74	62	57	67	42	52	60	15	69	82	2	35	47	98	43	44	45	60	14	57	50	52	81	32	33	19	12	15	25	61	86	45	71	28	16	69	63	
31	85	21	3	70	4	41	88	90	61	70	41	56	49	11	56	46	56	74	40	35	80	52	69	96	83	61	99	1	14	14	23	56	16	47	51	10	62	1	100	52	83	67	76	98	66	10	89	41	46	
4	61	90	87	42	65	44	64	77	89	57	91	61	54	93	39	26	51	40	28	26	94	5	63	32	93	56	32	82	17	57	56	5	85	13	79	49	20	67	22	100	1	35	24	36	7	40	19	56	79	
11	7	74	100	5	26	98	98	62	100	91	14	95	79	30	99	86	81	81	46	56	70	57	52	59	11	41	39	5	92	50	16	85	32	62	92	62	45	42	64	74	32	41	12	17	20	58	96	76	22	
23	85	98	91	35	77	75	32	68	20	24	52	62	42	10	73	85	12	49	42	75	23	82	16	17	21	86	30	96	5	52	47	13	62	43	58	15	100	98	14	55	2	56	31	94	77	46	46	46	68	
51	19	46	39	80	59	13	93	58	100	12	24	91	96	20	35	3	5	100	8	40	64	24	37	69	19	78	45	92	85	81	51	79	92	58	66	6	50	27	16	18	10	60	85	30	32	33	33	58	76	
50	71	14	99	24	71	33	6	73	90	58	59	21	33	86	97	98	21	72	91	24	57	45	34	61	29	26	74	58	65	32	10	49	62	15	6	47	13	6	5	99	21	25	4	40	59	30	41	1	55	
33	46	15	74	25	15	62	42	84	9	5	45	45	32	4	4	53	27	80	35	27	19	14	24	37	12	82	69	39	32	33	62	20	45	100	50	13	90	25	98	34	5	56	7	40	95	66	46	26	41	
86	38	50	65	90	61	14	96	91	94	70	58	90	58	4	21	37	51	15	47	26	86	10	19	86	93	62	3	65	69	19	1	67	42	98	27	6	25	39	32	52	92	45	14	59	34	26	8	24	87	
40	93	27	24	95	23	8	7	9	84	16	88	56	52	15	77	94	44	89	34	11	37	48	41	37	27	46	73	67	99	12	100	22	64	14	16	5	98	32	21	68	96	32	20	99	62	29	96	84	61	
1	22	96	63	27	18	18	66	29	84	100	56	58	41	88	52	81	98	51	1	52	32	94	68	55	57	36	74	70	16	15	52	100	74	55	18	99	34	52	68	65	57	79	8	2	71	1	49	38	20	
28	10	9	91	51	72	31	33	67	70	83	89	97	99	4	63	14	99	33	25	7	84	80	20	35	31	86	14	42	20	25	83	1	32	2	10	21	5	92	96	57	23	83	76	6	96	18	7	7	32	
10	34	53	32	10	58	84	12	14	81	32	40	32	71	40	20	49	2	94	25	24	37	38	7	56	85	87	88	60	47	61	67	35	41	56	60	25	56	45	32	79	83	87	38	7	39	91	79	48	52	
67	100	22	41	44	84	81	13	100	87	1	56	22	55	25	89	84	10	66	27	14	78	13	94	14	34	28	42	81	54	86	76	24	12	31	85	4	7	14	20	8	76	38	49	12	76	40	17	79	73	
88	47	45	54	4	56	68	84	74	36	25	75	11	47	26	75	8	55	37	32	68	66	31	50	93	18	26	77	73	15	45	98	36	17	94	30	40	40	59	99	2	6	7	12	26	50	57	92	62	59	
5	28	50	44	74	86	99	63	34	13	12	4	32	32	93	93	34	41	96	1	69	63	41	16	3	9	53	83	91	48	71	66	7	20	77	32	59	95	34	62	71	96	39	76	50	65	40	55	46	83	
83	19	23	82	13	19	80	44	97	32	100	45	78	66	64	10	57	75	75	14	28	8	41	98	65	51	38	67	46	46	28	10	40	58	46	33	30	66	26	29	1	18	91	40	57	40	2	81	39	34	
10	45	11	81	54	39	8	24	15	63	65	38	21	35	36	63	19	64	34	1	19	14	9	81	12	97	62	5	5	90	16	89	19	96	46	33	41	46	8	96	49	7	79	17	92	55	81	86	53	51	
49	44	92	70	73	73	43	29	78	19	95	90	70	28	80	93	91	71	34	92	59	40	49	19	21	23	37	88	62	23	69	41	56	76	46	58	1	26	24	84	38	7	48	79	62	46	39	53	33	61	
80	28	42	74	15	81	43	13	79	57	99	13	55	6	58	65	22	49	38	11	9	77	87	93	31	66	35	53	14	5	63	46	79	22	68	76	55	41	87	61	20	32	52	73	59	83	34	51	61	84	
